0,0,0
5.3239e-07,1.393e-170,0.0081817
0.00010171,5.5988e-169,0.016363
0.00030299,1.6244e-168,0.024544
0.00060379,3.194e-168,0.032722
0.0010035,5.255e-168,0.040896
0.0015016,7.7935e-168,0.049066
0.0020974,1.0796e-167,0.057229
0.0027903,1.4247e-167,0.065386
0.0035797,1.8134e-167,0.073534
0.0044649,2.2442e-167,0.081673
0.0054452,2.7156e-167,0.089802
0.0065199,3.2263e-167,0.097919
0.0076884,3.7747e-167,0.10602
0.00895,4.3593e-167,0.11412
0.010304,4.9788e-167,0.12219
0.011749,5.6316e-167,0.13025
0.013286,6.3162e-167,0.1383
0.014912,7.0311e-167,0.14633
0.016628,7.7749e-167,0.15434
0.018433,8.546e-167,0.16233
0.020326,9.3429e-167,0.1703
0.022305,1.0164e-166,0.17825
0.024371,1.1008e-166,0.18618
0.026523,1.1873e-166,0.19409
0.028759,1.2758e-166,0.20197
0.031079,1.3661e-166,0.20983
0.033483,1.4581e-166,0.21767
0.035969,1.5516e-166,0.22548
0.038536,1.6465e-166,0.23326
0.041184,1.7425e-166,0.24102
0.043912,1.8396e-166,0.24875
0.04672,1.9377e-166,0.25645
0.049605,2.0364e-166,0.26412
0.052568,2.1358e-166,0.27177
0.055608,2.2356e-166,0.27938
0.058724,2.3356e-166,0.28697
0.061914,2.4358e-166,0.29452
0.065179,2.536e-166,0.30204
0.068518,2.636e-166,0.30953
0.071929,2.7357e-166,0.31699
0.075411,2.8349e-166,0.32442
0.078965,2.9335e-166,0.33181
0.082589,3.0313e-166,0.33917
0.086282,3.1282e-166,0.34649
0.090044,3.2239e-166,0.35378
0.093873,3.3185e-166,0.36104
0.097769,3.4116e-166,0.36826
0.10173,3.5032e-166,0.37544
0.10576,3.5931e-166,0.38259
