0,0,0
1.5895e-07,6.1353e-182,0.0031945
2.4165e-05,1.111e-180,0.006389
7.1947e-05,3.1228e-180,0.0095833
0.00014344,6.0706e-180,0.012777
0.00023856,9.928e-180,0.015971
0.00035724,1.4669e-179,0.019163
0.0004994,2.0266e-179,0.022355
0.00066497,2.6693e-179,0.025546
0.00085387,3.3924e-179,0.028736
0.001066,4.1931e-179,0.031924
0.0013013,5.0688e-179,0.035111
0.0015597,6.0168e-179,0.038296
0.0018412,7.0343e-179,0.041479
0.0021455,8.1188e-179,0.04466
0.0024727,9.2673e-179,0.047839
0.0028226,1.0477e-178,0.051015
0.0031952,1.1746e-178,0.054189
0.0035903,1.3071e-178,0.057361
0.004008,1.4449e-178,0.06053
0.004448,1.5877e-178,0.063695
0.0049104,1.7353e-178,0.066858
0.005395,1.8875e-178,0.070017
0.0059016,2.0438e-178,0.073173
0.0064304,2.2041e-178,0.076325
0.006981,2.3681e-178,0.079474
0.0075535,2.5354e-178,0.082619
0.0081477,2.7059e-178,0.08576
0.0087636,2.8793e-178,0.088897
0.009401,3.0552e-178,0.092029
0.01006,3.2334e-178,0.095158
0.01074,3.4136e-178,0.098281
0.011442,3.5955e-178,0.1014
0.012164,3.7789e-178,0.10451
0.012908,3.9635e-178,0.10762
0.013672,4.149e-178,0.11073
0.014458,4.3351e-178,0.11383
0.015264,4.5216e-178,0.11692
0.016091,4.7081e-178,0.12001
0.016938,4.8944e-178,0.12309
0.017806,5.0802e-178,0.12617
0.018694,5.2653e-178,0.12924
0.019603,5.4494e-178,0.13231
0.020531,5.6321e-178,0.13537
0.021479,5.8132e-178,0.13842
0.022448,5.9925e-178,0.14147
0.023436,6.1696e-178,0.14451
0.024444,6.3443e-178,0.14755
0.025471,6.5163e-178,0.15058
0.026518,6.6853e-178,0.1536
