0,0,0
4.1853e-07,-4.0858e-191,0.0041862
4.7174e-05,-7.2267e-190,0.0083724
0.00014009,-2.0292e-189,0.012558
0.00027898,-3.944e-189,0.016743
0.00046365,-6.4504e-189,0.020926
0.00069391,-9.5319e-189,0.025107
0.00096956,-1.3172e-188,0.029286
0.0012904,-1.7352e-188,0.033461
0.0016562,-2.2057e-188,0.037633
0.0020667,-2.7269e-188,0.041802
0.0025218,-3.2971e-188,0.045965
0.0030211,-3.9145e-188,0.050125
0.0035646,-4.5774e-188,0.054278
0.0041518,-5.2839e-188,0.058426
0.0047827,-6.0325e-188,0.062568
0.0054569,-6.8212e-188,0.066703
0.0061742,-7.6482e-188,0.070831
0.0069343,-8.5119e-188,0.074952
0.007737,-9.4104e-188,0.079065
0.0085821,-1.0342e-187,0.08317
0.0094692,-1.1305e-187,0.087266
0.010398,-1.2297e-187,0.091353
0.011368,-1.3316e-187,0.09543
0.01238,-1.4362e-187,0.099498
0.013433,-1.5431e-187,0.10356
0.014526,-1.6522e-187,0.1076
0.01566,-1.7634e-187,0.11164
0.016834,-1.8764e-187,0.11566
0.018047,-1.991e-187,0.11968
0.019301,-2.1071e-187,0.12368
0.020593,-2.2246e-187,0.12767
0.021924,-2.3431e-187,0.13164
0.023295,-2.4625e-187,0.13561
0.024703,-2.5827e-187,0.13956
0.026149,-2.7034e-187,0.14349
0.027634,-2.8245e-187,0.14741
0.029156,-2.9458e-187,0.15132
0.030714,-3.067e-187,0.15522
0.03231,-3.1881e-187,0.1591
0.033942,-3.3089e-187,0.16296
0.035611,-3.429e-187,0.16681
0.037315,-3.5484e-187,0.17064
0.039055,-3.6669e-187,0.17446
0.040831,-3.7844e-187,0.17826
0.042641,-3.9005e-187,0.18205
0.044486,-4.0151e-187,0.18582
0.046365,-4.1281e-187,0.18957
0.048279,-4.2393e-187,0.1933
0.050226,-4.3484e-187,0.19702
