0,0,0
7.9089e-08,-6.9568e-202,0.0011993
8.7859e-06,-7.7333e-201,0.0023986
2.6101e-05,-2.0945e-200,0.0035978
5.2004e-05,-4.0163e-200,0.0047969
8.6474e-05,-6.5218e-200,0.0059958
0.00012949,-9.5941e-200,0.0071945
0.00018103,-1.3216e-199,0.0083929
0.00024108,-1.7371e-199,0.0095909
0.0003096,-2.2041e-199,0.010788
0.00038658,-2.721e-199,0.011986
0.000472,-3.286e-199,0.013182
0.00056583,-3.8974e-199,0.014378
0.00066804,-4.5535e-199,0.015573
0.00077862,-5.2525e-199,0.016768
0.00089754,-5.9927e-199,0.017962
0.0010248,-6.7723e-199,0.019155
0.0011603,-7.5897e-199,0.020347
0.0013041,-8.443e-199,0.021538
0.0014561,-9.3305e-199,0.022728
0.0016163,-1.025e-198,0.023917
0.0017847,-1.1201e-198,0.025105
0.0019613,-1.2181e-198,0.026292
0.0021459,-1.3187e-198,0.027478
0.0023387,-1.422e-198,0.028662
0.0025396,-1.5275e-198,0.029845
0.0027485,-1.6353e-198,0.031027
0.0029654,-1.7451e-198,0.032207
0.0031903,-1.8567e-198,0.033386
0.0034231,-1.97e-198,0.034563
0.0036639,-2.0847e-198,0.035739
0.0039125,-2.2008e-198,0.036913
0.0041691,-2.3179e-198,0.038086
0.0044334,-2.436e-198,0.039256
0.0047056,-2.5549e-198,0.040425
0.0049855,-2.6744e-198,0.041593
0.0052732,-2.7943e-198,0.042758
0.0055686,-2.9144e-198,0.043921
0.0058716,-3.0346e-198,0.045083
0.0061823,-3.1546e-198,0.046242
0.0065006,-3.2744e-198,0.0474
0.0068265,-3.3936e-198,0.048555
0.00716,-3.5122e-198,0.049708
0.0075009,-3.63e-198,0.050859
0.0078494,-3.7468e-198,0.052008
0.0082053,-3.8624e-198,0.053155
0.0085686,-3.9766e-198,0.054299
0.0089393,-4.0893e-198,0.055441
0.0093173,-4.2002e-198,0.05658
0.0097026,-4.3093e-198,0.057717
