0,0,0
2.9828e-06,2.477e-169,0.0081602
0.00037316,1.2819e-167,0.01632
0.0011067,3.7579e-167,0.024464
0.0021989,7.4352e-167,0.032575
0.0036443,1.2292e-166,0.040638
0.0054366,1.8304e-166,0.04864
0.007569,2.5442e-166,0.056565
0.010034,3.3676e-166,0.0644
0.012823,4.297e-166,0.072134
0.015929,5.3289e-166,0.079753
0.019341,6.4593e-166,0.087248
0.023052,7.6841e-166,0.094607
0.02705,8.9991e-166,0.10182
0.031326,1.04e-165,0.10888
0.035871,1.1882e-165,0.11578
0.040673,1.344e-165,0.1225
0.045723,1.507e-165,0.12905
0.05101,1.6767e-165,0.13542
0.056524,1.8527e-165,0.1416
0.062254,2.0343e-165,0.14759
0.06819,2.2212e-165,0.15338
0.074322,2.4128e-165,0.15896
0.08064,2.6087e-165,0.16435
0.087134,2.8083e-165,0.16953
0.093794,3.0112e-165,0.1745
0.10061,3.2169e-165,0.17925
0.10757,3.425e-165,0.1838
0.11468,3.6349e-165,0.18814
0.12191,3.8462e-165,0.19227
0.12926,4.0585e-165,0.19618
0.13672,4.2713e-165,0.19988
0.14429,4.4842e-165,0.20337
0.15196,4.6967e-165,0.20666
0.15971,4.9084e-165,0.20973
0.16755,5.1189e-165,0.2126
0.17546,5.3279e-165,0.21526
0.18344,5.5348e-165,0.21772
0.19148,5.7394e-165,0.21998
0.19958,5.9412e-165,0.22205
0.20773,6.1399e-165,0.22391
0.21592,6.335e-165,0.22558
0.22415,6.5264e-165,0.22707
0.23241,6.7135e-165,0.22836
0.2407,6.8961e-165,0.22947
0.24902,7.0738e-165,0.2304
0.25736,7.2463e-165,0.23115
0.26571,7.4133e-165,0.23172
0.27408,7.5744e-165,0.23212
0.28245,7.7294e-165,0.23234
