0,0,0
1.9198e-06,1.4407e-190,0.0051623
0.00013232,2.5741e-189,0.010324
0.0003904,7.2465e-189,0.015483
0.00077526,1.4115e-188,0.020636
0.0012859,2.313e-188,0.025779
0.0019213,3.4242e-188,0.03091
0.0026803,4.7397e-188,0.036026
0.0035617,6.2539e-188,0.041123
0.0045642,7.9612e-188,0.046199
0.0056865,9.8555e-188,0.051252
0.0069271,1.1931e-187,0.056279
0.0082846,1.4181e-187,0.061276
0.0097575,1.6599e-187,0.066243
0.011344,1.918e-187,0.071175
0.013043,2.1915e-187,0.076071
0.014852,2.4798e-187,0.08093
0.016771,2.7823e-187,0.085747
0.018796,3.0983e-187,0.090522
0.020926,3.4269e-187,0.095252
0.02316,3.7676e-187,0.099936
0.025496,4.1196e-187,0.10457
0.027932,4.4821e-187,0.10916
0.030465,4.8544e-187,0.11369
0.033094,5.2358e-187,0.11817
0.035818,5.6256e-187,0.12259
0.038633,6.0229e-187,0.12696
0.041539,6.427e-187,0.13127
0.044533,6.8373e-187,0.13552
0.047613,7.2529e-187,0.13971
0.050778,7.6731e-187,0.14383
0.054025,8.0971e-187,0.1479
0.057353,8.5242e-187,0.1519
0.060759,8.9536e-187,0.15583
0.064242,9.3846e-187,0.1597
0.067799,9.8165e-187,0.1635
0.071429,1.0248e-186,0.16723
0.07513,1.068e-186,0.17089
0.078899,1.111e-186,0.17449
0.082736,1.1538e-186,0.17801
0.086637,1.1963e-186,0.18147
0.090602,1.2384e-186,0.18485
0.094628,1.2801e-186,0.18816
0.098713,1.3214e-186,0.19139
0.10286,1.362e-186,0.19456
0.10706,1.402e-186,0.19765
0.11131,1.4413e-186,0.20067
0.11561,1.4799e-186,0.20361
0.11997,1.5176e-186,0.20648
0.12438,1.5544e-186,0.20928
