0,0,0
7.1176e-07,-6.7213e-182,0.005181
8.4476e-05,-1.7614e-180,0.010362
0.00025083,-5.044e-180,0.015542
0.00049928,-9.8757e-180,0.020719
0.00082931,-1.6217e-179,0.025892
0.0012404,-2.4026e-179,0.03106
0.001732,-3.3262e-179,0.036221
0.0023035,-4.3882e-179,0.041375
0.0029544,-5.5845e-179,0.046521
0.003684,-6.9107e-179,0.051656
0.0044917,-8.3624e-179,0.05678
0.0053768,-9.9352e-179,0.061892
0.0063388,-1.1625e-178,0.06699
0.0073769,-1.3426e-178,0.072075
0.0084904,-1.5335e-178,0.077143
0.0096786,-1.7347e-178,0.082196
0.010941,-1.9458e-178,0.087231
0.012276,-2.1662e-178,0.092247
0.013685,-2.3955e-178,0.097245
0.015165,-2.6332e-178,0.10222
0.016715,-2.8789e-178,0.10718
0.018337,-3.132e-178,0.11211
0.020028,-3.3922e-178,0.11702
0.021787,-3.6589e-178,0.12191
0.023614,-3.9316e-178,0.12677
0.025509,-4.2098e-178,0.13161
0.02747,-4.4932e-178,0.13642
0.029496,-4.7811e-178,0.14121
0.031588,-5.0731e-178,0.14597
0.033743,-5.3687e-178,0.15069
0.035961,-5.6675e-178,0.1554
0.038241,-5.9689e-178,0.16007
0.040583,-6.2725e-178,0.16471
0.042986,-6.5777e-178,0.16932
0.045448,-6.8842e-178,0.1739
0.047969,-7.1913e-178,0.17845
0.050549,-7.4987e-178,0.18296
0.053186,-7.8058e-178,0.18745
0.055879,-8.1122e-178,0.1919
0.058628,-8.4173e-178,0.19631
0.061432,-8.7208e-178,0.20069
0.06429,-9.0221e-178,0.20504
0.067201,-9.3207e-178,0.20935
0.070164,-9.6162e-178,0.21363
0.073179,-9.9081e-178,0.21787
0.076245,-1.0196e-177,0.22208
0.079361,-1.0479e-177,0.22624
0.082526,-1.0757e-177,0.23038
0.085739,-1.103e-177,0.23447
