0,0,0
1.9033e-06,1.1695e-174,0.0071664
0.00022112,4.6124e-173,0.014333
0.00065577,1.3409e-172,0.021492
0.0013037,2.6423e-172,0.028639
0.0021627,4.3565e-172,0.035767
0.0032301,6.4736e-172,0.042869
0.0045034,8.9834e-172,0.049941
0.0059795,1.1875e-171,0.056976
0.0076554,1.5138e-171,0.063969
0.0095281,1.8759e-171,0.070915
0.011594,2.2727e-171,0.077809
0.01385,2.7029e-171,0.084646
0.016292,3.1652e-171,0.091421
0.018917,3.6583e-171,0.098131
0.021721,4.1808e-171,0.10477
0.0247,4.7314e-171,0.11134
0.02785,5.3086e-171,0.11782
0.031168,5.9111e-171,0.12423
0.034648,6.5373e-171,0.13055
0.038289,7.1858e-171,0.13679
0.042084,7.8552e-171,0.14293
0.04603,8.5439e-171,0.14898
0.050124,9.2506e-171,0.15494
0.05436,9.9737e-171,0.16079
0.058736,1.0712e-170,0.16655
0.063246,1.1463e-170,0.1722
0.067887,1.2226e-170,0.17775
0.072655,1.3e-170,0.18319
0.077546,1.3783e-170,0.18853
0.082555,1.4573e-170,0.19375
0.08768,1.537e-170,0.19887
0.092915,1.6171e-170,0.20387
0.098258,1.6975e-170,0.20877
0.1037,1.778e-170,0.21355
0.10925,1.8586e-170,0.21821
0.11489,1.9391e-170,0.22276
0.12063,2.0193e-170,0.2272
0.12645,2.0991e-170,0.23152
0.13236,2.1784e-170,0.23573
0.13835,2.2571e-170,0.23982
0.14442,2.3349e-170,0.2438
0.15057,2.4117e-170,0.24766
0.15678,2.4875e-170,0.2514
0.16307,2.5621e-170,0.25503
0.16942,2.6354e-170,0.25855
0.17584,2.7072e-170,0.26195
0.18232,2.7774e-170,0.26524
0.18885,2.8459e-170,0.26841
0.19544,2.9126e-170,0.27147
