0,0,0
2.1406e-07,2.5771e-170,0.0071913
5.9538e-05,1.2308e-168,0.014383
0.0001777,3.5842e-168,0.021573
0.00035444,7.0545e-168,0.028763
0.00058947,1.161e-167,0.035952
0.00088252,1.722e-167,0.043138
0.0012333,2.3853e-167,0.050322
0.0016415,3.1476e-167,0.057504
0.0021069,4.0058e-167,0.064682
0.0026291,4.9567e-167,0.071856
0.0032079,5.9971e-167,0.079027
0.003843,7.1237e-167,0.086192
0.004534,8.3333e-167,0.093353
0.0052806,9.6227e-167,0.10051
0.0060826,1.0989e-166,0.10766
0.0069396,1.2428e-166,0.1148
0.0078513,1.3937e-166,0.12194
0.0088174,1.5513e-166,0.12907
0.0098376,1.7153e-166,0.13619
0.010912,1.8852e-166,0.14331
0.012039,2.0609e-166,0.15041
0.013219,2.2419e-166,0.15751
0.014452,2.428e-166,0.1646
0.015738,2.6187e-166,0.17168
0.017076,2.8138e-166,0.17875
0.018465,3.013e-166,0.18581
0.019906,3.2159e-166,0.19287
0.021398,3.4222e-166,0.19991
0.022941,3.6315e-166,0.20694
0.024534,3.8435e-166,0.21396
0.026177,4.0579e-166,0.22096
0.02787,4.2743e-166,0.22796
0.029612,4.4925e-166,0.23494
0.031403,4.7121e-166,0.24192
0.033243,4.9327e-166,0.24887
0.035131,5.1541e-166,0.25582
0.037068,5.3758e-166,0.26275
0.039051,5.5976e-166,0.26967
0.041083,5.8192e-166,0.27658
0.043161,6.0401e-166,0.28347
0.045285,6.2602e-166,0.29035
0.047456,6.4789e-166,0.29722
0.049673,6.6961e-166,0.30407
0.051935,6.9113e-166,0.3109
0.054242,7.1243e-166,0.31772
0.056595,7.3348e-166,0.32453
0.058991,7.5423e-166,0.33132
0.061432,7.7465e-166,0.33809
0.063917,7.9472e-166,0.34485
