0,0,0
1.8724e-07,-8.2508e-171,0.0061929
5.1095e-05,-3.822e-169,0.012386
0.0001525,-1.1122e-168,0.018578
0.00030417,-2.1886e-168,0.02477
0.00050586,-3.6016e-168,0.03096
0.00075735,-5.3415e-168,0.037149
0.0010584,-7.3985e-168,0.043336
0.0014087,-9.7627e-168,0.04952
0.0018082,-1.2424e-167,0.055702
0.0022564,-1.5373e-167,0.061881
0.0027532,-1.8599e-167,0.068056
0.0032983,-2.2093e-167,0.074227
0.0038914,-2.5844e-167,0.080393
0.0045323,-2.9843e-167,0.086556
0.0052208,-3.4079e-167,0.092713
0.0059565,-3.8542e-167,0.098865
0.0067392,-4.3222e-167,0.10501
0.0075686,-4.811e-167,0.11115
0.0084444,-5.3194e-167,0.11729
0.0093664,-5.8465e-167,0.12341
0.010334,-6.3912e-167,0.12953
0.011348,-6.9525e-167,0.13565
0.012407,-7.5295e-167,0.14175
0.013511,-8.121e-167,0.14785
0.014659,-8.7261e-167,0.15394
0.015852,-9.3437e-167,0.16002
0.01709,-9.9728e-167,0.1661
0.018371,-1.0612e-166,0.17216
0.019696,-1.1262e-166,0.17821
0.021064,-1.1919e-166,0.18426
0.022476,-1.2584e-166,0.1903
0.02393,-1.3255e-166,0.19632
0.025426,-1.3932e-166,0.20234
0.026965,-1.4613e-166,0.20834
0.028545,-1.5297e-166,0.21434
0.030167,-1.5983e-166,0.22032
0.031831,-1.6671e-166,0.22629
0.033535,-1.7359e-166,0.23225
0.03528,-1.8046e-166,0.2382
0.037065,-1.8731e-166,0.24414
0.038891,-1.9413e-166,0.25006
0.040756,-2.0091e-166,0.25598
0.042661,-2.0765e-166,0.26188
0.044604,-2.1432e-166,0.26776
0.046587,-2.2093e-166,0.27364
0.048609,-2.2745e-166,0.2795
0.050668,-2.3389e-166,0.28535
0.052766,-2.4022e-166,0.29118
0.054901,-2.4644e-166,0.29701
