0,0,0
1.5383e-06,-2.6574e-191,0.0041706
0.00010726,-4.8306e-190,0.0083412
0.0003165,-1.3612e-189,0.012509
0.00062852,-2.6524e-189,0.016672
0.0010425,-4.3475e-189,0.020827
0.0015577,-6.4368e-189,0.024972
0.002173,-8.9103e-189,0.029105
0.0028875,-1.1758e-188,0.033223
0.0037002,-1.4968e-188,0.037323
0.00461,-1.853e-188,0.041405
0.0056157,-2.2433e-188,0.045465
0.0067161,-2.6664e-188,0.049502
0.0079099,-3.1212e-188,0.053513
0.0091959,-3.6064e-188,0.057497
0.010573,-4.1207e-188,0.061451
0.012039,-4.663e-188,0.065375
0.013594,-5.2318e-188,0.069265
0.015235,-5.8259e-188,0.073121
0.016961,-6.4439e-188,0.07694
0.018772,-7.0845e-188,0.080722
0.020664,-7.7463e-188,0.084464
0.022637,-8.4279e-188,0.088165
0.02469,-9.128e-188,0.091824
0.02682,-9.8452e-188,0.09544
0.029026,-1.0578e-187,0.09901
0.031307,-1.1325e-187,0.10253
0.033661,-1.2085e-187,0.10601
0.036086,-1.2856e-187,0.10944
0.038581,-1.3638e-187,0.11282
0.041144,-1.4427e-187,0.11615
0.043774,-1.5225e-187,0.11943
0.046468,-1.6027e-187,0.12265
0.049226,-1.6835e-187,0.12583
0.052046,-1.7645e-187,0.12895
0.054927,-1.8457e-187,0.13201
0.057866,-1.9269e-187,0.13502
0.060862,-2.0079e-187,0.13798
0.063913,-2.0888e-187,0.14087
0.067019,-2.1692e-187,0.14371
0.070177,-2.2491e-187,0.1465
0.073386,-2.3283e-187,0.14922
0.076645,-2.4067e-187,0.15189
0.079951,-2.4842e-187,0.1545
0.083304,-2.5606e-187,0.15705
0.086702,-2.6358e-187,0.15954
0.090144,-2.7096e-187,0.16197
0.093628,-2.782e-187,0.16434
0.097153,-2.8529e-187,0.16665
0.10072,-2.922e-187,0.1689
