0,0,0
2.6771e-07,2.5924e-166,0.0091881
7.6437e-05,1.291e-164,0.018376
0.00022816,3.7624e-164,0.027564
0.00045508,7.4076e-164,0.03675
0.00075684,1.2193e-163,0.045934
0.0011331,1.8087e-163,0.055116
0.0015834,2.5054e-163,0.064295
0.0021075,3.3063e-163,0.073471
0.0027049,4.2079e-163,0.082642
0.0033752,5.2069e-163,0.091808
0.0041182,6.2999e-163,0.10097
0.0049333,7.4835e-163,0.11012
0.0058202,8.7544e-163,0.11927
0.0067784,1.0109e-162,0.12841
0.0078077,1.1544e-162,0.13755
0.0089075,1.3056e-162,0.14668
0.010077,1.4642e-162,0.15579
0.011317,1.6298e-162,0.1649
0.012626,1.802e-162,0.174
0.014004,1.9806e-162,0.18309
0.01545,2.1651e-162,0.19217
0.016965,2.3553e-162,0.20124
0.018547,2.5508e-162,0.2103
0.020196,2.7512e-162,0.21934
0.021912,2.9562e-162,0.22838
0.023694,3.1654e-162,0.2374
0.025543,3.3785e-162,0.2464
0.027456,3.5952e-162,0.2554
0.029435,3.8151e-162,0.26438
0.031478,4.0379e-162,0.27335
0.033585,4.2631e-162,0.2823
0.035756,4.4905e-162,0.29123
0.03799,4.7197e-162,0.30016
0.040287,4.9504e-162,0.30906
0.042646,5.1821e-162,0.31795
0.045067,5.4147e-162,0.32682
0.047549,5.6476e-162,0.33568
0.050092,5.8806e-162,0.34452
0.052696,6.1134e-162,0.35334
0.05536,6.3455e-162,0.36215
0.058083,6.5766e-162,0.37093
0.060865,6.8064e-162,0.3797
0.063706,7.0345e-162,0.38845
0.066606,7.2606e-162,0.39718
0.069562,7.4843e-162,0.40589
0.072577,7.7053e-162,0.41458
0.075648,7.9233e-162,0.42325
0.078775,8.1378e-162,0.43191
0.081959,8.3486e-162,0.44054
