0,0,0
2.4089e-07,5.5835e-167,0.0081897
6.7986e-05,2.7295e-165,0.016379
0.00020293,7.9519e-165,0.024569
0.00040475,1.5654e-164,0.032757
0.00067314,2.5766e-164,0.040943
0.0010078,3.8217e-164,0.049127
0.0014083,5.2939e-164,0.057309
0.0018744,6.9859e-164,0.065487
0.0024058,8.8908e-164,0.073662
0.0030021,1.1001e-163,0.081832
0.0036629,1.3311e-163,0.089998
0.004388,1.5811e-163,0.098158
0.0051769,1.8496e-163,0.10631
0.0060294,2.1358e-163,0.11446
0.006945,2.439e-163,0.1226
0.0079234,2.7585e-163,0.13074
0.0089642,3.0935e-163,0.13887
0.010067,3.4433e-163,0.14699
0.011232,3.8072e-163,0.1551
0.012458,4.1845e-163,0.1632
0.013744,4.5744e-163,0.17129
0.015092,4.9762e-163,0.17938
0.016499,5.3891e-163,0.18745
0.017967,5.8125e-163,0.19551
0.019493,6.2456e-163,0.20356
0.021079,6.6877e-163,0.21161
0.022724,7.138e-163,0.21964
0.024427,7.5958e-163,0.22765
0.026187,8.0604e-163,0.23566
0.028005,8.531e-163,0.24365
0.02988,9.0069e-163,0.25163
0.031812,9.4873e-163,0.2596
0.0338,9.9716e-163,0.26755
0.035844,1.0459e-162,0.27549
0.037944,1.0949e-162,0.28341
0.040098,1.144e-162,0.29132
0.042307,1.1932e-162,0.29922
0.044571,1.2424e-162,0.3071
0.046888,1.2916e-162,0.31496
0.049259,1.3406e-162,0.32281
0.051683,1.3895e-162,0.33064
0.05416,1.438e-162,0.33846
0.056688,1.4862e-162,0.34626
0.059269,1.534e-162,0.35404
0.061901,1.5813e-162,0.36181
0.064584,1.628e-162,0.36956
0.067318,1.674e-162,0.37729
0.070102,1.7193e-162,0.385
0.072936,1.7639e-162,0.39269
