0,0,0
6.2926e-07,2.5403e-212,0.0011864
2.0917e-05,1.3698e-211,0.0023729
6.0807e-05,3.3279e-211,0.003559
0.00012024,6.1086e-211,0.0047444
0.00019914,9.6918e-211,0.0059289
0.00029743,1.4057e-210,0.0071121
0.00041504,1.9182e-210,0.0082936
0.00055189,2.5047e-210,0.0094733
0.00070788,3.163e-210,0.010651
0.00088291,3.8907e-210,0.011826
0.0010769,4.6858e-210,0.012998
0.0012897,5.5459e-210,0.014167
0.0015213,6.4686e-210,0.015332
0.0017715,7.4517e-210,0.016494
0.0020402,8.4928e-210,0.017652
0.0023272,9.5894e-210,0.018806
0.0026325,1.0739e-209,0.019955
0.002956,1.194e-209,0.021099
0.0032974,1.3189e-209,0.022238
0.0036567,1.4483e-209,0.023372
0.0040337,1.5821e-209,0.0245
0.0044283,1.7199e-209,0.025622
0.0048402,1.8616e-209,0.026739
0.0052695,2.0068e-209,0.027848
0.0057158,2.1554e-209,0.028952
0.0061791,2.3069e-209,0.030048
0.0066592,2.4613e-209,0.031137
0.0071558,2.6182e-209,0.032219
0.007669,2.7774e-209,0.033294
0.0081984,2.9386e-209,0.03436
0.0087439,3.1015e-209,0.035419
0.0093054,3.2659e-209,0.036469
0.0098826,3.4315e-209,0.037511
0.010475,3.5981e-209,0.038545
0.011084,3.7653e-209,0.039569
0.011707,3.933e-209,0.040585
0.012345,4.1009e-209,0.041591
0.012999,4.2687e-209,0.042588
0.013667,4.4361e-209,0.043575
0.014349,4.6028e-209,0.044553
0.015046,4.7687e-209,0.04552
0.015756,4.9335e-209,0.046477
0.016481,5.0968e-209,0.047425
0.017219,5.2585e-209,0.048361
0.017971,5.4182e-209,0.049287
0.018736,5.5758e-209,0.050202
0.019514,5.7309e-209,0.051107
0.020305,5.8833e-209,0.052
0.021109,6.0328e-209,0.052882
