0,0,0
4.1895e-07,6.6748e-148,0.0021935
4.9531e-05,2.1977e-146,0.004387
0.00014699,6.3491e-146,0.0065794
0.00029241,1.2475e-145,0.0087697
0.0004854,2.0529e-145,0.010957
0.00072553,3.046e-145,0.01314
0.0010123,4.2219e-145,0.015318
0.0013454,5.5754e-145,0.017489
0.0017242,7.1011e-145,0.019654
0.0021482,8.7936e-145,0.021811
0.0026169,1.0647e-144,0.023959
0.0031297,1.2656e-144,0.026097
0.0036862,1.4815e-144,0.028225
0.0042857,1.7117e-144,0.030342
0.0049276,1.9558e-144,0.032446
0.0056113,2.213e-144,0.034538
0.0063363,2.4827e-144,0.036617
0.0071019,2.7644e-144,0.038681
0.0079074,3.0574e-144,0.04073
0.0087523,3.3611e-144,0.042764
0.0096359,3.6749e-144,0.044782
0.010557,3.998e-144,0.046783
0.011516,4.3299e-144,0.048767
0.012512,4.6699e-144,0.050734
0.013544,5.0174e-144,0.052682
0.014611,5.3718e-144,0.054611
0.015713,5.7323e-144,0.056521
0.016849,6.0983e-144,0.058411
0.018018,6.4692e-144,0.060282
0.019221,6.8444e-144,0.062131
0.020455,7.2231e-144,0.06396
0.02172,7.6048e-144,0.065768
0.023016,7.9887e-144,0.067555
0.024343,8.3743e-144,0.069319
0.025698,8.7608e-144,0.071062
0.027083,9.1478e-144,0.072782
0.028495,9.5344e-144,0.074479
0.029935,9.9201e-144,0.076154
0.031402,1.0304e-143,0.077805
0.032895,1.0686e-143,0.079434
0.034414,1.1065e-143,0.081039
0.035957,1.1441e-143,0.08262
0.037525,1.1813e-143,0.084178
0.039116,1.218e-143,0.085711
0.040731,1.2542e-143,0.087221
0.042368,1.2898e-143,0.088707
0.044026,1.3247e-143,0.090169
0.045707,1.3589e-143,0.091606
0.047408,1.3924e-143,0.093019
