0,0,0
2.1272e-07,9.1886e-180,0.0031951
3.9469e-05,3.5291e-178,0.0063903
0.00011756,1.0227e-177,0.0095849
0.00023426,2.0101e-177,0.012779
0.00038936,3.3065e-177,0.015971
0.00058262,4.9031e-177,0.019161
0.00081382,6.7912e-177,0.02235
0.0010827,8.9619e-177,0.025535
0.001389,1.1406e-176,0.028717
0.0017326,1.4115e-176,0.031896
0.002113,1.708e-176,0.035071
0.0025302,2.0292e-176,0.038241
0.0029837,2.374e-176,0.041406
0.0034734,2.7417e-176,0.044567
0.003999,3.1313e-176,0.047721
0.0045602,3.5418e-176,0.05087
0.0051568,3.9723e-176,0.054013
0.0057883,4.4219e-176,0.057149
0.0064546,4.8896e-176,0.060278
0.0071554,5.3745e-176,0.063399
0.0078904,5.8757e-176,0.066513
0.0086592,6.3921e-176,0.069619
0.0094616,6.9229e-176,0.072716
0.010297,7.467e-176,0.075805
0.011166,8.0235e-176,0.078885
0.012067,8.5915e-176,0.081956
0.013001,9.1699e-176,0.085017
0.013967,9.7579e-176,0.088069
0.014965,1.0354e-175,0.09111
0.015994,1.0959e-175,0.094142
0.017054,1.1569e-175,0.097162
0.018145,1.2186e-175,0.10017
0.019266,1.2807e-175,0.10317
0.020418,1.3432e-175,0.10616
0.0216,1.4059e-175,0.10913
0.022811,1.4689e-175,0.1121
0.024051,1.5319e-175,0.11505
0.025321,1.5949e-175,0.11799
0.026619,1.6578e-175,0.12092
0.027945,1.7205e-175,0.12383
0.029299,1.7829e-175,0.12674
0.030681,1.8449e-175,0.12962
0.032091,1.9064e-175,0.1325
0.033527,1.9673e-175,0.13536
0.034991,2.0276e-175,0.13821
0.03648,2.087e-175,0.14105
0.037996,2.1456e-175,0.14387
0.039538,2.2033e-175,0.14668
0.041105,2.2598e-175,0.14947
