0,0,0
3.5188e-07,-5.2069e-193,0.0021926
3.427e-05,-1.0094e-191,0.0043851
0.00010159,-2.8503e-191,0.0065772
0.00020213,-5.553e-191,0.0087682
0.00033572,-9.0951e-191,0.010958
0.00050217,-1.3454e-190,0.013145
0.00070127,-1.8606e-190,0.01533
0.00093283,-2.4529e-190,0.017512
0.0011966,-3.1198e-190,0.019691
0.0014924,-3.8589e-190,0.021866
0.0018201,-4.6679e-190,0.024036
0.0021792,-5.5443e-190,0.026202
0.0025698,-6.4855e-190,0.028362
0.0029913,-7.4892e-190,0.030517
0.0034438,-8.5527e-190,0.032666
0.0039268,-9.6735e-190,0.034808
0.0044401,-1.0849e-189,0.036944
0.0049835,-1.2077e-189,0.039072
0.0055566,-1.3354e-189,0.041193
0.0061593,-1.4679e-189,0.043306
0.0067912,-1.6048e-189,0.04541
0.0074521,-1.7458e-189,0.047506
0.0081416,-1.8908e-189,0.049592
0.0088596,-2.0394e-189,0.05167
0.0096056,-2.1913e-189,0.053737
0.010379,-2.3464e-189,0.055795
0.011181,-2.5043e-189,0.057842
0.012009,-2.6648e-189,0.059878
0.012865,-2.8276e-189,0.061904
0.013747,-2.9925e-189,0.063918
0.014655,-3.1591e-189,0.065921
0.015589,-3.3272e-189,0.067912
0.016549,-3.4965e-189,0.069891
0.017535,-3.6668e-189,0.071858
0.018545,-3.8377e-189,0.073812
0.01958,-4.0091e-189,0.075754
0.02064,-4.1807e-189,0.077682
0.021724,-4.3521e-189,0.079597
0.022831,-4.5231e-189,0.081499
0.023962,-4.6935e-189,0.083386
0.025116,-4.863e-189,0.08526
0.026293,-5.0313e-189,0.08712
0.027493,-5.1981e-189,0.088966
0.028715,-5.3632e-189,0.090797
0.029959,-5.5263e-189,0.092614
0.031224,-5.6872e-189,0.094416
0.032511,-5.8456e-189,0.096203
0.033819,-6.0013e-189,0.097974
0.035147,-6.1539e-189,0.099731
