0,0,0
4.7551e-07,1.3336e-178,0.006184
7.3613e-05,3.8643e-177,0.012368
0.00021906,1.1102e-176,0.018551
0.00043647,2.1754e-176,0.024732
0.00072546,3.5728e-176,0.030911
0.0010857,5.2931e-176,0.037087
0.0015167,7.3267e-176,0.043258
0.0020181,9.6642e-176,0.049425
0.0025895,1.2296e-175,0.055586
0.0032305,1.5212e-175,0.06174
0.0039407,1.8404e-175,0.067887
0.0047196,2.186e-175,0.074026
0.0055668,2.5572e-175,0.080157
0.0064819,2.9529e-175,0.086278
0.0074643,3.3721e-175,0.092389
0.0085137,3.8139e-175,0.098489
0.0096295,4.2772e-175,0.10458
0.010811,4.761e-175,0.11066
0.012059,5.2644e-175,0.11672
0.013371,5.7862e-175,0.12277
0.014748,6.3256e-175,0.12881
0.016188,6.8813e-175,0.13483
0.017693,7.4526e-175,0.14084
0.01926,8.0382e-175,0.14683
0.02089,8.6372e-175,0.1528
0.022582,9.2485e-175,0.15876
0.024335,9.8711e-175,0.1647
0.026149,1.0504e-174,0.17062
0.028024,1.1146e-174,0.17653
0.029958,1.1797e-174,0.18241
0.031952,1.2454e-174,0.18828
0.034005,1.3118e-174,0.19412
0.036116,1.3787e-174,0.19995
0.038284,1.4459e-174,0.20575
0.04051,1.5135e-174,0.21153
0.042793,1.5813e-174,0.21729
0.045131,1.6492e-174,0.22303
0.047526,1.7171e-174,0.22875
0.049975,1.7848e-174,0.23444
0.052479,1.8524e-174,0.24011
0.055036,1.9196e-174,0.24576
0.057647,1.9864e-174,0.25138
0.060311,2.0527e-174,0.25698
0.063028,2.1183e-174,0.26255
0.065795,2.1833e-174,0.26809
0.068615,2.2474e-174,0.27362
0.071484,2.3105e-174,0.27911
0.074404,2.3727e-174,0.28458
0.077374,2.4337e-174,0.29002
