0,0,0
1.0491e-07,-7.2729e-208,0.0011977
8.5815e-06,-5.1875e-207,0.0023954
2.5415e-05,-1.3282e-206,0.003593
5.0591e-05,-2.4912e-206,0.0047906
8.4092e-05,-3.9977e-206,0.0059879
0.0001259,-5.8378e-206,0.007185
0.00017601,-8.0016e-206,0.0083818
0.00023439,-1.0479e-205,0.0095783
0.00030104,-1.326e-205,0.010774
0.00037593,-1.6334e-205,0.01197
0.00045904,-1.9691e-205,0.013165
0.00055035,-2.3322e-205,0.01436
0.00064986,-2.7215e-205,0.015554
0.00075753,-3.1361e-205,0.016747
0.00087336,-3.575e-205,0.017939
0.00099731,-4.0371e-205,0.019131
0.0011294,-4.5214e-205,0.020322
0.0012695,-5.0269e-205,0.021512
0.0014177,-5.5525e-205,0.022701
0.001574,-6.0972e-205,0.023889
0.0017383,-6.66e-205,0.025076
0.0019106,-7.2399e-205,0.026262
0.0020909,-7.8357e-205,0.027446
0.0022791,-8.4466e-205,0.02863
0.0024753,-9.0713e-205,0.029812
0.0026794,-9.7089e-205,0.030993
0.0028913,-1.0358e-204,0.032172
0.0031112,-1.1019e-204,0.03335
0.0033388,-1.1689e-204,0.034527
0.0035743,-1.2368e-204,0.035702
0.0038176,-1.3054e-204,0.036876
0.0040687,-1.3747e-204,0.038048
0.0043275,-1.4446e-204,0.039218
0.004594,-1.5149e-204,0.040387
0.0048682,-1.5856e-204,0.041554
0.0051501,-1.6565e-204,0.042719
0.0054396,-1.7275e-204,0.043882
0.0057367,-1.7986e-204,0.045043
0.0060414,-1.8696e-204,0.046202
0.0063537,-1.9405e-204,0.04736
0.0066735,-2.0111e-204,0.048515
0.0070008,-2.0812e-204,0.049668
0.0073356,-2.1509e-204,0.05082
0.0076778,-2.22e-204,0.051969
0.0080274,-2.2885e-204,0.053115
0.0083845,-2.3561e-204,0.05426
0.0087489,-2.4228e-204,0.055402
0.0091206,-2.4885e-204,0.056542
0.0094996,-2.553e-204,0.057679
