0,0,0
9.3091e-07,1.1846e-162,0.010175
0.0001935,7.2764e-161,0.020351
0.00057621,2.1311e-160,0.030522
0.0011475,4.2054e-160,0.040687
0.0019057,6.9335e-160,0.050841
0.0028492,1.0298e-159,0.060981
0.0039761,1.428e-159,0.071104
0.0052846,1.8862e-159,0.081207
0.0067729,2.4026e-159,0.091287
0.0084389,2.9752e-159,0.10134
0.010281,3.6022e-159,0.11136
0.012296,4.2815e-159,0.12136
0.014484,5.0112e-159,0.13131
0.016841,5.7894e-159,0.14123
0.019365,6.6139e-159,0.15112
0.022055,7.4829e-159,0.16095
0.024907,8.3942e-159,0.17075
0.027921,9.3457e-159,0.18049
0.031093,1.0335e-158,0.19019
0.034421,1.1361e-158,0.19984
0.037903,1.2421e-158,0.20943
0.041537,1.3513e-158,0.21897
0.045321,1.4635e-158,0.22845
0.049251,1.5784e-158,0.23788
0.053325,1.6959e-158,0.24724
0.057542,1.8157e-158,0.25654
0.061899,1.9377e-158,0.26578
0.066394,2.0616e-158,0.27495
0.071024,2.1872e-158,0.28406
0.075786,2.3143e-158,0.2931
0.080679,2.4426e-158,0.30207
0.085701,2.5721e-158,0.31097
0.090848,2.7024e-158,0.3198
0.096118,2.8333e-158,0.32855
0.10151,2.9647e-158,0.33724
0.10702,3.0964e-158,0.34585
0.11265,3.228e-158,0.35438
0.11839,3.3594e-158,0.36284
0.12424,3.4905e-158,0.37123
0.13021,3.6209e-158,0.37954
0.13628,3.7506e-158,0.38777
0.14246,3.8792e-158,0.39592
0.14874,4.0066e-158,0.40399
0.15512,4.1326e-158,0.41199
0.1616,4.2569e-158,0.4199
0.16817,4.3794e-158,0.42774
0.17485,4.4999e-158,0.4355
0.18161,4.6182e-158,0.44318
0.18847,4.734e-158,0.45078
