0,0,0
3.6298e-06,-7.9448e-163,0.010155
0.0005281,-5.1488e-161,0.02031
0.0015675,-1.5164e-160,0.030438
0.0031145,-3.006e-160,0.040514
0.0051602,-4.9752e-160,0.050514
0.0076942,-7.4138e-160,0.060413
0.010705,-1.031e-159,0.07019
0.014181,-1.365e-159,0.079825
0.018107,-1.7419e-159,0.089296
0.02247,-2.1601e-159,0.098587
0.027254,-2.618e-159,0.10768
0.032444,-3.1136e-159,0.11656
0.038024,-3.6451e-159,0.12521
0.043977,-4.2105e-159,0.13362
0.050287,-4.8079e-159,0.14178
0.056937,-5.4351e-159,0.14967
0.063909,-6.0901e-159,0.1573
0.071187,-6.7708e-159,0.16464
0.078754,-7.4751e-159,0.1717
0.086593,-8.2008e-159,0.17846
0.094688,-8.9459e-159,0.18493
0.10302,-9.7082e-159,0.1911
0.11158,-1.0486e-158,0.19697
0.12035,-1.1276e-158,0.20253
0.12931,-1.2078e-158,0.20778
0.13845,-1.2888e-158,0.21273
0.14776,-1.3706e-158,0.21738
0.15722,-1.4529e-158,0.22172
0.16682,-1.5356e-158,0.22576
0.17654,-1.6184e-158,0.22949
0.18638,-1.7011e-158,0.23293
0.19632,-1.7837e-158,0.23607
0.20635,-1.8659e-158,0.23893
0.21647,-1.9475e-158,0.24149
0.22666,-2.0284e-158,0.24377
0.23691,-2.1085e-158,0.24578
0.24721,-2.1876e-158,0.2475
0.25756,-2.2655e-158,0.24896
0.26794,-2.3421e-158,0.25015
0.27836,-2.4173e-158,0.25108
0.2888,-2.4909e-158,0.25176
0.29925,-2.5628e-158,0.25219
0.30972,-2.6328e-158,0.25237
0.32019,-2.7008e-158,0.25231
0.33066,-2.7667e-158,0.25201
0.34112,-2.8304e-158,0.25149
0.35157,-2.8918e-158,0.25074
0.362,-2.9507e-158,0.24977
0.37242,-3.007e-158,0.24858
