0,0,0
2.5521e-07,9.1828e-213,0.0011929
1.2327e-05,4.8863e-212,0.0023858
3.6191e-05,1.1826e-211,0.0035786
7.1825e-05,2.166e-211,0.0047711
0.0001192,3.431e-211,0.0059633
0.0001783,4.9695e-211,0.007155
0.00024908,6.7737e-211,0.0083462
0.00033152,8.8354e-211,0.0095366
0.0004256,1.1147e-210,0.010726
0.00053127,1.3699e-210,0.011915
0.00064851,1.6485e-210,0.013103
0.00077729,1.9496e-210,0.014289
0.00091757,2.2724e-210,0.015475
0.0010693,2.616e-210,0.016659
0.0012325,2.9796e-210,0.017841
0.001407,3.3624e-210,0.019022
0.0015929,3.7636e-210,0.020201
0.0017902,4.1822e-210,0.021379
0.0019987,4.6175e-210,0.022554
0.0022184,5.0686e-210,0.023728
0.0024493,5.5346e-210,0.024899
0.0026914,6.0148e-210,0.026069
0.0029445,6.5082e-210,0.027236
0.0032088,7.0139e-210,0.0284
0.003484,7.5312e-210,0.029562
0.0037702,8.0591e-210,0.030722
0.0040673,8.5969e-210,0.031879
0.0043753,9.1435e-210,0.033033
0.0046941,9.6983e-210,0.034184
0.0050237,1.026e-209,0.035332
0.005364,1.0828e-209,0.036477
0.005715,1.1402e-209,0.037619
0.0060766,1.1981e-209,0.038757
0.0064487,1.2563e-209,0.039893
0.0068314,1.3147e-209,0.041024
0.0072245,1.3734e-209,0.042153
0.007628,1.4322e-209,0.043277
0.0080419,1.491e-209,0.044398
0.0084661,1.5498e-209,0.045515
0.0089004,1.6084e-209,0.046629
0.009345,1.6668e-209,0.047738
0.0097997,1.7248e-209,0.048843
0.010264,1.7824e-209,0.049944
0.010739,1.8396e-209,0.051041
0.011224,1.8961e-209,0.052134
0.011718,1.952e-209,0.053222
0.012223,2.0071e-209,0.054306
0.012737,2.0614e-209,0.055385
0.013261,2.1147e-209,0.05646
