0,0,0
7.7529e-07,-1.6478e-184,0.0021874
5.7189e-05,-3.2507e-183,0.0043747
0.00016888,-9.2024e-183,0.0065606
0.00033543,-1.7961e-182,0.0087437
0.00055641,-2.9464e-182,0.010923
0.00083134,-4.3647e-182,0.013096
0.0011597,-6.0441e-182,0.015263
0.0015409,-7.9776e-182,0.017421
0.0019745,-1.0158e-181,0.019571
0.0024597,-1.2577e-181,0.02171
0.002996,-1.5228e-181,0.023837
0.0035827,-1.8101e-181,0.025952
0.0042192,-2.119e-181,0.028053
0.0049046,-2.4485e-181,0.030139
0.0056383,-2.7979e-181,0.032209
0.0064195,-3.1661e-181,0.034263
0.0072475,-3.5524e-181,0.036298
0.0081215,-3.9558e-181,0.038315
0.0090406,-4.3755e-181,0.040313
0.010004,-4.8104e-181,0.042289
0.011011,-5.2597e-181,0.044245
0.012061,-5.7225e-181,0.046179
0.013153,-6.1977e-181,0.04809
0.014285,-6.6844e-181,0.049977
0.015458,-7.1817e-181,0.051841
0.01667,-7.6887e-181,0.053679
0.017921,-8.2042e-181,0.055492
0.019209,-8.7275e-181,0.05728
0.020534,-9.2575e-181,0.059041
0.021895,-9.7933e-181,0.060775
0.023291,-1.0334e-180,0.062481
0.024721,-1.0878e-180,0.06416
0.026184,-1.1425e-180,0.06581
0.027679,-1.1975e-180,0.067431
0.029206,-1.2525e-180,0.069024
0.030764,-1.3075e-180,0.070587
0.032352,-1.3624e-180,0.07212
0.033969,-1.4172e-180,0.073623
0.035613,-1.4716e-180,0.075096
0.037286,-1.5257e-180,0.076538
0.038984,-1.5794e-180,0.07795
0.040709,-1.6324e-180,0.07933
0.042458,-1.6849e-180,0.08068
0.044232,-1.7366e-180,0.081998
0.046029,-1.7874e-180,0.083284
0.047848,-1.8374e-180,0.084539
0.04969,-1.8863e-180,0.085763
0.051552,-1.9342e-180,0.086955
0.053435,-1.9809e-180,0.088114
