0,0,0
7.7319e-07,8.931e-205,0.0031782
4.5813e-05,8.2531e-204,0.0063563
0.00013497,2.1923e-203,0.0095338
0.00026808,4.1745e-203,0.01271
0.00044497,6.7557e-203,0.015885
0.00066547,9.9195e-203,0.019057
0.00092938,1.3649e-202,0.022226
0.0012365,1.7929e-202,0.025391
0.0015867,2.274e-202,0.028552
0.0019796,2.8067e-202,0.031709
0.0024152,3.3891e-202,0.03486
0.0028931,4.0196e-202,0.038005
0.0034131,4.6964e-202,0.041144
0.0039751,5.4177e-202,0.044276
0.0045786,6.1816e-202,0.047401
0.0052236,6.9865e-202,0.050517
0.0059097,7.8304e-202,0.053625
0.0066366,8.7116e-202,0.056724
0.0074041,9.6282e-202,0.059814
0.008212,1.0578e-201,0.062893
0.0090598,1.156e-201,0.065962
0.0099474,1.2572e-201,0.06902
0.010874,1.3611e-201,0.072067
0.011841,1.4677e-201,0.075101
0.012846,1.5766e-201,0.078124
0.013889,1.6878e-201,0.081133
0.014971,1.8011e-201,0.084129
0.01609,1.9162e-201,0.087112
0.017248,2.0329e-201,0.09008
0.018442,2.1511e-201,0.093034
0.019673,2.2705e-201,0.095973
0.020941,2.3911e-201,0.098897
0.022246,2.5125e-201,0.1018
0.023586,2.6346e-201,0.1047
0.024961,2.7572e-201,0.10757
0.026372,2.8802e-201,0.11043
0.027818,3.0032e-201,0.11327
0.029298,3.1262e-201,0.1161
0.030813,3.2489e-201,0.1189
0.032361,3.3711e-201,0.12169
0.033943,3.4927e-201,0.12446
0.035558,3.6134e-201,0.12721
0.037205,3.7332e-201,0.12994
0.038885,3.8517e-201,0.13265
0.040597,3.9687e-201,0.13534
0.042341,4.0842e-201,0.13801
0.044116,4.1979e-201,0.14066
0.045922,4.3097e-201,0.14329
0.047758,4.4192e-201,0.1459
