0,0,0
7.3322e-07,1.9468e-169,0.007181
0.00013002,9.4075e-168,0.014362
0.00038693,2.7428e-167,0.021541
0.00077052,5.4041e-167,0.028715
0.0012798,8.9025e-167,0.035882
0.0019136,1.3216e-166,0.043041
0.002671,1.832e-166,0.050189
0.0035509,2.4193e-166,0.057323
0.0045519,3.0811e-166,0.064443
0.0056731,3.8149e-166,0.071546
0.006913,4.6183e-166,0.07863
0.0082706,5.4888e-166,0.085694
0.0097445,6.4239e-166,0.092735
0.011333,7.4211e-166,0.099752
0.013036,8.4779e-166,0.10674
0.014851,9.5915e-166,0.11371
0.016777,1.076e-165,0.12064
0.018812,1.1979e-165,0.12755
0.020956,1.3248e-165,0.13442
0.023207,1.4563e-165,0.14126
0.025562,1.5922e-165,0.14806
0.028022,1.7322e-165,0.15483
0.030584,1.8761e-165,0.16156
0.033247,2.0235e-165,0.16826
0.03601,2.1742e-165,0.17491
0.038871,2.328e-165,0.18152
0.041828,2.4845e-165,0.18809
0.044881,2.6435e-165,0.19462
0.048027,2.8047e-165,0.20111
0.051265,2.9679e-165,0.20755
0.054594,3.1327e-165,0.21394
0.058012,3.299e-165,0.22029
0.061517,3.4664e-165,0.22659
0.065109,3.6346e-165,0.23284
0.068786,3.8035e-165,0.23905
0.072546,3.9726e-165,0.2452
0.076388,4.1419e-165,0.2513
0.08031,4.3109e-165,0.25736
0.084311,4.4794e-165,0.26336
0.088389,4.6472e-165,0.26931
0.092544,4.814e-165,0.27521
0.096773,4.9796e-165,0.28106
0.10108,5.1435e-165,0.28685
0.10545,5.3057e-165,0.29259
0.1099,5.4659e-165,0.29828
0.11441,5.6237e-165,0.30391
0.11899,5.779e-165,0.30949
0.12364,5.9314e-165,0.31501
0.12835,6.0808e-165,0.32048
