0,0,0
8.1482e-07,-3.1583e-172,0.0071782
0.00012467,-1.2197e-170,0.014356
0.00037077,-3.5373e-170,0.021532
0.00073826,-6.9564e-170,0.028704
0.0012263,-1.1449e-169,0.03587
0.0018338,-1.6986e-169,0.043027
0.0025601,-2.3537e-169,0.050175
0.003404,-3.1074e-169,0.05731
0.0043645,-3.9565e-169,0.064432
0.0054406,-4.898e-169,0.071538
0.0066312,-5.9288e-169,0.078627
0.0079352,-7.0456e-169,0.085697
0.0093515,-8.2453e-169,0.092746
0.010879,-9.5247e-169,0.099773
0.012516,-1.088e-168,0.10678
0.014262,-1.2309e-168,0.11375
0.016116,-1.3808e-168,0.1207
0.018076,-1.5373e-168,0.12763
0.020141,-1.7001e-168,0.13452
0.02231,-1.8689e-168,0.14138
0.024582,-2.0433e-168,0.14821
0.026955,-2.223e-168,0.155
0.029427,-2.4077e-168,0.16176
0.031999,-2.5969e-168,0.16849
0.034667,-2.7904e-168,0.17517
0.037432,-2.9878e-168,0.18182
0.040292,-3.1888e-168,0.18843
0.043245,-3.393e-168,0.195
0.046289,-3.6001e-168,0.20153
0.049425,-3.8097e-168,0.20801
0.05265,-4.0215e-168,0.21445
0.055963,-4.2351e-168,0.22085
0.059363,-4.4503e-168,0.22721
0.062848,-4.6665e-168,0.23351
0.066417,-4.8836e-168,0.23977
0.070068,-5.1011e-168,0.24599
0.073801,-5.3187e-168,0.25215
0.077615,-5.5361e-168,0.25827
0.081506,-5.7529e-168,0.26434
0.085475,-5.9688e-168,0.27036
0.089521,-6.1834e-168,0.27633
0.09364,-6.3964e-168,0.28224
0.097834,-6.6075e-168,0.28811
0.1021,-6.8163e-168,0.29393
0.10644,-7.0226e-168,0.29969
0.11084,-7.2259e-168,0.3054
0.11532,-7.4259e-168,0.31106
0.11986,-7.6223e-168,0.31666
0.12447,-7.8148e-168,0.32222
