0,0,0
4.2142e-07,1.5408e-212,0.0011897
1.6465e-05,8.2446e-212,0.0023794
4.8092e-05,1.9987e-211,0.0035688
9.5262e-05,3.6641e-211,0.0047579
0.00015793,5.808e-211,0.0059463
0.00023605,8.4172e-211,0.0071339
0.00032958,1.1479e-210,0.0083205
0.00043846,1.498e-210,0.0095059
0.00056263,1.8906e-210,0.01069
0.00070205,2.3244e-210,0.011872
0.00085664,2.7981e-210,0.013053
0.0010264,3.3103e-210,0.014232
0.0012111,3.8595e-210,0.015408
0.0014109,4.4444e-210,0.016582
0.0016256,5.0635e-210,0.017754
0.0018551,5.7155e-210,0.018923
0.0020994,6.3989e-210,0.020088
0.0023584,7.1122e-210,0.021251
0.002632,7.8541e-210,0.022411
0.0029202,8.623e-210,0.023567
0.0032229,9.4174e-210,0.02472
0.0035399,1.0236e-209,0.025868
0.0038712,1.1077e-209,0.027013
0.0042167,1.194e-209,0.028154
0.0045763,1.2822e-209,0.029291
0.00495,1.3722e-209,0.030423
0.0053375,1.4638e-209,0.03155
0.005739,1.557e-209,0.032673
0.0061541,1.6516e-209,0.03379
0.0065829,1.7474e-209,0.034903
0.0070253,1.8442e-209,0.036011
0.0074811,1.9419e-209,0.037113
0.0079502,2.0404e-209,0.038209
0.0084326,2.1395e-209,0.0393
0.0089281,2.2391e-209,0.040385
0.0094367,2.3389e-209,0.041464
0.0099582,2.4389e-209,0.042537
0.010492,2.539e-209,0.043604
0.011039,2.6388e-209,0.044665
0.011599,2.7383e-209,0.045719
0.012171,2.8374e-209,0.046766
0.012756,2.9359e-209,0.047807
0.013352,3.0336e-209,0.04884
0.013961,3.1304e-209,0.049867
0.014582,3.2262e-209,0.050887
0.015215,3.3207e-209,0.051899
0.015859,3.4139e-209,0.052904
0.016516,3.5055e-209,0.053901
0.017183,3.5955e-209,0.054891
