0,0,0
7.1497e-07,-6.186e-176,0.0041864
9.9963e-05,-2.6447e-174,0.0083729
0.00029696,-7.6957e-174,0.012557
0.00059087,-1.516e-173,0.016736
0.0009808,-2.4979e-173,0.020909
0.0014658,-3.7094e-173,0.025073
0.0020448,-5.1444e-173,0.029226
0.0027169,-6.7963e-173,0.033366
0.0034808,-8.6587e-173,0.037491
0.0043355,-1.0725e-172,0.041599
0.0052799,-1.2988e-172,0.045689
0.0063126,-1.5441e-172,0.049758
0.0074324,-1.8076e-172,0.053805
0.0086381,-2.0887e-172,0.057828
0.0099283,-2.3866e-172,0.061826
0.011302,-2.7006e-172,0.065798
0.012757,-3.0298e-172,0.06974
0.014293,-3.3736e-172,0.073653
0.015908,-3.7311e-172,0.077535
0.0176,-4.1016e-172,0.081385
0.019369,-4.4843e-172,0.085201
0.021213,-4.8784e-172,0.088983
0.02313,-5.2831e-172,0.092728
0.025119,-5.6976e-172,0.096437
0.027179,-6.1212e-172,0.10011
0.029308,-6.553e-172,0.10374
0.031504,-6.9922e-172,0.10733
0.033767,-7.438e-172,0.11089
0.036094,-7.8897e-172,0.1144
0.038485,-8.3463e-172,0.11787
0.040937,-8.8073e-172,0.12129
0.04345,-9.2716e-172,0.12467
0.046022,-9.7386e-172,0.12801
0.048651,-1.0208e-171,0.13131
0.051337,-1.0677e-171,0.13456
0.054078,-1.1148e-171,0.13776
0.056872,-1.1617e-171,0.14092
0.059718,-1.2086e-171,0.14404
0.062615,-1.2552e-171,0.1471
0.065561,-1.3016e-171,0.15012
0.068555,-1.3476e-171,0.15309
0.071596,-1.3932e-171,0.15602
0.074683,-1.4383e-171,0.1589
0.077814,-1.4828e-171,0.16173
0.080988,-1.5266e-171,0.16451
0.084204,-1.5697e-171,0.16725
0.08746,-1.612e-171,0.16994
0.090756,-1.6535e-171,0.17258
0.094091,-1.694e-171,0.17517
