0,0,0
2.6561e-07,1.6102e-182,0.0061881
4.7821e-05,3.8214e-181,0.012376
0.00014251,1.0889e-180,0.018564
0.00028417,2.127e-180,0.024751
0.00047263,3.4873e-180,0.030937
0.00070774,5.1603e-180,0.037122
0.00098933,7.1366e-180,0.043304
0.0013172,9.4069e-180,0.049485
0.0016912,1.1962e-179,0.055663
0.0021112,1.4791e-179,0.061839
0.0025769,1.7886e-179,0.068011
0.0030882,2.1237e-179,0.07418
0.003645,2.4835e-179,0.080345
0.0042469,2.8669e-179,0.086506
0.0048939,3.273e-179,0.092663
0.0055857,3.7009e-179,0.098815
0.0063222,4.1496e-179,0.10496
0.0071031,4.6181e-179,0.1111
0.0079283,5.1054e-179,0.11724
0.0087975,5.6106e-179,0.12337
0.0097106,6.1327e-179,0.12949
0.010667,6.6708e-179,0.13561
0.011668,7.2238e-179,0.14172
0.012711,7.7908e-179,0.14782
0.013798,8.3707e-179,0.15392
0.014927,8.9627e-179,0.16001
0.016099,9.5657e-179,0.16609
0.017313,1.0179e-178,0.17216
0.01857,1.0801e-178,0.17823
0.019868,1.1431e-178,0.18428
0.021208,1.2069e-178,0.19033
0.02259,1.2712e-178,0.19636
0.024013,1.3361e-178,0.20239
0.025478,1.4014e-178,0.20841
0.026983,1.467e-178,0.21442
0.028529,1.5328e-178,0.22042
0.030115,1.5987e-178,0.2264
0.031741,1.6647e-178,0.23238
0.033408,1.7306e-178,0.23834
0.035114,1.7963e-178,0.2443
0.03686,1.8617e-178,0.25024
0.038645,1.9268e-178,0.25617
0.040469,1.9914e-178,0.26209
0.042332,2.0555e-178,0.268
0.044233,2.1189e-178,0.2739
0.046173,2.1815e-178,0.27978
0.048152,2.2432e-178,0.28565
0.050168,2.304e-178,0.29151
0.052222,2.3638e-178,0.29736
