0,0,0
7.2214e-07,1.4282e-175,0.006181
0.00010624,5.195e-174,0.012362
0.00031588,1.5041e-173,0.018541
0.00062895,2.9563e-173,0.024717
0.0010447,4.8641e-173,0.030888
0.0015624,7.2151e-173,0.037051
0.0021812,9.9968e-173,0.043206
0.0029003,1.3197e-172,0.049351
0.0037189,1.6802e-172,0.055485
0.004636,2.0799e-172,0.061605
0.0056509,2.5175e-172,0.067711
0.0067625,2.9916e-172,0.0738
0.0079699,3.5009e-172,0.079872
0.0092723,4.044e-172,0.085926
0.010669,4.6196e-172,0.091959
0.012158,5.2262e-172,0.09797
0.013739,5.8624e-172,0.10396
0.015411,6.5268e-172,0.10992
0.017172,7.218e-172,0.11586
0.019023,7.9346e-172,0.12178
0.020961,8.6751e-172,0.12766
0.022986,9.438e-172,0.13352
0.025096,1.0222e-171,0.13935
0.027291,1.1026e-171,0.14514
0.02957,1.1847e-171,0.15091
0.03193,1.2685e-171,0.15664
0.034372,1.3539e-171,0.16234
0.036894,1.4406e-171,0.16801
0.039494,1.5285e-171,0.17364
0.042173,1.6175e-171,0.17923
0.044928,1.7075e-171,0.18479
0.047758,1.7982e-171,0.19031
0.050664,1.8895e-171,0.19579
0.053642,1.9814e-171,0.20123
0.056693,2.0736e-171,0.20664
0.059814,2.166e-171,0.212
0.063006,2.2584e-171,0.21732
0.066266,2.3507e-171,0.22261
0.069594,2.4428e-171,0.22785
0.072989,2.5345e-171,0.23304
0.076449,2.6257e-171,0.2382
0.079974,2.7162e-171,0.24331
0.083562,2.8059e-171,0.24838
0.087212,2.8946e-171,0.2534
0.090923,2.9822e-171,0.25838
0.094694,3.0686e-171,0.26331
0.098524,3.1536e-171,0.2682
0.10241,3.237e-171,0.27305
0.10636,3.3188e-171,0.27785
