0,0,0
2.0725e-06,-2.1555e-178,0.0051701
0.00020053,-7.5415e-177,0.01034
0.0005936,-2.1883e-176,0.015502
0.0011792,-4.3129e-176,0.02065
0.0019549,-7.1151e-176,0.025776
0.002918,-1.058e-175,0.030874
0.0040655,-1.4693e-175,0.035937
0.0053944,-1.9436e-175,0.040959
0.0069011,-2.4791e-175,0.045934
0.0085821,-3.0738e-175,0.050856
0.010434,-3.7256e-175,0.055719
0.012451,-4.4324e-175,0.06052
0.014632,-5.192e-175,0.065252
0.01697,-6.002e-175,0.069911
0.019462,-6.86e-175,0.074493
0.022104,-7.7637e-175,0.078994
0.02489,-8.7104e-175,0.08341
0.027816,-9.6976e-175,0.087737
0.030878,-1.0723e-174,0.091973
0.034072,-1.1783e-174,0.096114
0.037391,-1.2877e-174,0.10016
0.040832,-1.4e-174,0.1041
0.04439,-1.5151e-174,0.10794
0.048061,-1.6326e-174,0.11168
0.051839,-1.7524e-174,0.11531
0.055721,-1.8741e-174,0.11884
0.059701,-1.9976e-174,0.12225
0.063776,-2.1224e-174,0.12556
0.067941,-2.2484e-174,0.12875
0.072191,-2.3753e-174,0.13183
0.076523,-2.5029e-174,0.1348
0.080932,-2.6308e-174,0.13766
0.085415,-2.7589e-174,0.14041
0.089967,-2.8869e-174,0.14304
0.094584,-3.0146e-174,0.14555
0.099263,-3.1417e-174,0.14796
0.104,-3.268e-174,0.15025
0.10879,-3.3932e-174,0.15243
0.11363,-3.5171e-174,0.1545
0.11853,-3.6396e-174,0.15645
0.12346,-3.7603e-174,0.1583
0.12844,-3.879e-174,0.16003
0.13345,-3.9956e-174,0.16166
0.1385,-4.1099e-174,0.16317
0.14358,-4.2215e-174,0.16458
0.14869,-4.3303e-174,0.16588
0.15383,-4.4362e-174,0.16707
0.15899,-4.5389e-174,0.16816
0.16418,-4.6381e-174,0.16915
