0,0,0
9.2475e-07,5.387e-196,0.0031794
6.2069e-05,7.6092e-195,0.0063588
0.00018313,2.1068e-194,0.009537
0.00036379,4.0766e-194,0.012713
0.0006037,6.6553e-194,0.015885
0.00090249,9.8271e-194,0.019054
0.0012598,1.3576e-193,0.022216
0.0016751,1.7886e-193,0.025372
0.0021481,2.274e-193,0.028521
0.0026784,2.8121e-193,0.031661
0.0032653,3.4011e-193,0.034791
0.0039085,4.0394e-193,0.037911
0.0046075,4.7251e-193,0.041019
0.0053617,5.4564e-193,0.044115
0.0061706,6.2314e-193,0.047197
0.0070336,7.0484e-193,0.050265
0.0079503,7.9054e-193,0.053319
0.00892,8.8004e-193,0.056356
0.0099421,9.7317e-193,0.059376
0.011016,1.0697e-192,0.062379
0.012141,1.1695e-192,0.065364
0.013317,1.2723e-192,0.068329
0.014543,1.378e-192,0.071275
0.015818,1.4863e-192,0.0742
0.017142,1.597e-192,0.077104
0.018514,1.71e-192,0.079986
0.019934,1.825e-192,0.082846
0.0214,1.9419e-192,0.085682
0.022913,2.0603e-192,0.088494
0.02447,2.1803e-192,0.091282
0.026073,2.3014e-192,0.094045
0.02772,2.4236e-192,0.096782
0.02941,2.5466e-192,0.099494
0.031142,2.6702e-192,0.10218
0.032917,2.7943e-192,0.10484
0.034733,2.9185e-192,0.10747
0.03659,3.0428e-192,0.11007
0.038487,3.1669e-192,0.11264
0.040423,3.2907e-192,0.11519
0.042398,3.4138e-192,0.1177
0.04441,3.5362e-192,0.12019
0.04646,3.6575e-192,0.12264
0.048546,3.7777e-192,0.12507
0.050668,3.8966e-192,0.12746
0.052825,4.0138e-192,0.12982
0.055017,4.1293e-192,0.13215
0.057243,4.2429e-192,0.13445
0.059501,4.3543e-192,0.13672
0.061792,4.4633e-192,0.13895
