0,0,0
2.1144e-06,-4.2602e-191,0.0041653
0.00013416,-7.868e-190,0.0083305
0.00039523,-2.2217e-189,0.012492
0.00078428,-4.3353e-189,0.016645
0.0013001,-7.1142e-189,0.020786
0.0019414,-1.0544e-188,0.024911
0.0027067,-1.461e-188,0.029018
0.0035946,-1.9294e-188,0.033101
0.0046032,-2.4581e-188,0.037158
0.0057309,-3.0451e-188,0.041186
0.0069758,-3.6886e-188,0.045181
0.008336,-4.3866e-188,0.049139
0.0098094,-5.137e-188,0.053059
0.011394,-5.9378e-188,0.056937
0.013088,-6.7868e-188,0.060771
0.014888,-7.6818e-188,0.064557
0.016793,-8.6204e-188,0.068294
0.0188,-9.6005e-188,0.071979
0.020906,-1.062e-187,0.075609
0.02311,-1.1675e-187,0.079183
0.025409,-1.2765e-187,0.082698
0.027801,-1.3887e-187,0.086153
0.030282,-1.5039e-187,0.089546
0.032851,-1.6217e-187,0.092874
0.035505,-1.742e-187,0.096137
0.038241,-1.8645e-187,0.099333
0.041057,-1.9889e-187,0.10246
0.043951,-2.115e-187,0.10552
0.04692,-2.2426e-187,0.1085
0.049961,-2.3714e-187,0.11142
0.053072,-2.5012e-187,0.11426
0.056251,-2.6317e-187,0.11703
0.059494,-2.7627e-187,0.11972
0.062801,-2.8938e-187,0.12234
0.066167,-3.025e-187,0.12488
0.069591,-3.1559e-187,0.12735
0.073071,-3.2864e-187,0.12973
0.076604,-3.4161e-187,0.13204
0.080189,-3.5448e-187,0.13428
0.083821,-3.6724e-187,0.13643
0.087501,-3.7985e-187,0.13851
0.091224,-3.923e-187,0.1405
0.09499,-4.0457e-187,0.14242
0.098796,-4.1662e-187,0.14426
0.10264,-4.2845e-187,0.14602
0.10652,-4.4002e-187,0.14771
0.11043,-4.5132e-187,0.14931
0.11438,-4.6232e-187,0.15083
0.11836,-4.7301e-187,0.15228
