0,0,0
9.577e-07,6.9122e-209,0.0011847
3.2229e-05,5.114e-208,0.0023694
9.3677e-05,1.3203e-207,0.0035533
0.00018514,2.4889e-207,0.0047357
0.00030645,4.0098e-207,0.0059157
0.00045739,5.8751e-207,0.0070927
0.00063776,8.0766e-207,0.0082659
0.00084731,1.0606e-206,0.0094346
0.0010858,1.3453e-206,0.010598
0.0013529,1.661e-206,0.011756
0.0016484,2.0067e-206,0.012907
0.0019719,2.3813e-206,0.014051
0.0023232,2.7839e-206,0.015187
0.0027018,3.2133e-206,0.016314
0.0031075,3.6686e-206,0.017433
0.0035399,4.1485e-206,0.018542
0.0039986,4.652e-206,0.01964
0.0044831,5.178e-206,0.020728
0.0049932,5.7252e-206,0.021804
0.0055284,6.2925e-206,0.022869
0.0060883,6.8787e-206,0.023921
0.0066724,7.4825e-206,0.02496
0.0072804,8.1028e-206,0.025986
0.0079117,8.7382e-206,0.026998
0.0085659,9.3877e-206,0.027996
0.0092426,1.005e-205,0.028979
0.0099413,1.0723e-205,0.029946
0.010662,1.1407e-205,0.030899
0.011403,1.21e-205,0.031835
0.012165,1.28e-205,0.032755
0.012947,1.3507e-205,0.033658
0.013748,1.4219e-205,0.034545
0.014569,1.4934e-205,0.035414
0.015408,1.5652e-205,0.036265
0.016266,1.6372e-205,0.037099
0.017141,1.7091e-205,0.037914
0.018033,1.7809e-205,0.038711
0.018942,1.8525e-205,0.03949
0.019868,1.9237e-205,0.040249
0.020808,1.9943e-205,0.040989
0.021765,2.0644e-205,0.04171
0.022735,2.1337e-205,0.042412
0.023721,2.2021e-205,0.043093
0.024719,2.2696e-205,0.043755
0.025732,2.3359e-205,0.044397
0.026757,2.401e-205,0.045018
0.027794,2.4647e-205,0.04562
0.028843,2.527e-205,0.0462
0.029903,2.5877e-205,0.046761
