0,0,0
1.7402e-06,9.164e-216,0.0021623
4.6593e-05,4.4595e-215,0.0043246
0.00013443,1.0575e-214,0.0064859
0.00026509,1.9208e-214,0.0086455
0.0004384,3.0299e-214,0.010803
0.00065419,4.379e-214,0.012956
0.00091224,5.9619e-214,0.015106
0.0012123,7.7722e-214,0.01725
0.0015542,9.8034e-214,0.019388
0.0019377,1.2049e-213,0.02152
0.0023625,1.4502e-213,0.023645
0.0028282,1.7156e-213,0.025761
0.0033347,2.0003e-213,0.027868
0.0038815,2.3037e-213,0.029966
0.0044684,2.6249e-213,0.032053
0.005095,2.9634e-213,0.034129
0.005761,3.3182e-213,0.036193
0.0064661,3.6886e-213,0.038244
0.0072097,4.074e-213,0.040282
0.0079916,4.4734e-213,0.042307
0.0088113,4.8861e-213,0.044316
0.0096685,5.3113e-213,0.046311
0.010563,5.7482e-213,0.048289
0.011493,6.1959e-213,0.050251
0.01246,6.6537e-213,0.052196
0.013463,7.1208e-213,0.054123
0.014501,7.5963e-213,0.056031
0.015573,8.0793e-213,0.057921
0.01668,8.5691e-213,0.059791
0.017821,9.0648e-213,0.061642
0.018995,9.5656e-213,0.063471
0.020202,1.0071e-212,0.06528
0.021441,1.0579e-212,0.067067
0.022712,1.109e-212,0.068832
0.024015,1.1603e-212,0.070575
0.025348,1.2116e-212,0.072294
0.026711,1.263e-212,0.07399
0.028104,1.3142e-212,0.075662
0.029527,1.3654e-212,0.07731
0.030978,1.4162e-212,0.078933
0.032457,1.4667e-212,0.080531
0.033964,1.5168e-212,0.082103
0.035498,1.5665e-212,0.083649
0.037059,1.6155e-212,0.085169
0.038645,1.6638e-212,0.086662
0.040257,1.7115e-212,0.088129
0.041893,1.7583e-212,0.089568
0.043555,1.8042e-212,0.090979
0.045239,1.8491e-212,0.092362
