0,0,0
7.9935e-08,2.1297e-178,0.0021993
1.7484e-05,6.9094e-177,0.0043986
5.2145e-05,1.9918e-176,0.0065977
0.000104,3.9067e-176,0.0087966
0.00017297,6.4183e-176,0.010995
0.00025899,9.5094e-176,0.013193
0.00036199,1.3162e-175,0.01539
0.00048191,1.736e-175,0.017587
0.00061865,2.2085e-175,0.019782
0.00077216,2.7319e-175,0.021977
0.00094236,3.3044e-175,0.02417
0.0011292,3.9244e-175,0.026362
0.0013325,4.59e-175,0.028553
0.0015523,5.2995e-175,0.030742
0.0017885,6.051e-175,0.03293
0.002041,6.8428e-175,0.035115
0.0023097,7.6731e-175,0.037299
0.0025945,8.5401e-175,0.039481
0.0028954,9.442e-175,0.041661
0.0032122,1.0377e-174,0.043838
0.003545,1.1343e-174,0.046014
0.0038936,1.2339e-174,0.048187
0.0042579,1.3362e-174,0.050357
0.0046378,1.4412e-174,0.052525
0.0050333,1.5485e-174,0.054689
0.0054442,1.658e-174,0.056852
0.0058706,1.7696e-174,0.059011
0.0063122,1.8831e-174,0.061167
0.0067691,1.9982e-174,0.06332
0.007241,2.1148e-174,0.06547
0.007728,2.2328e-174,0.067617
0.00823,2.3518e-174,0.06976
0.0087468,2.4718e-174,0.071899
0.0092783,2.5926e-174,0.074036
0.0098246,2.714e-174,0.076168
0.010385,2.8357e-174,0.078297
0.010961,2.9577e-174,0.080422
0.01155,3.0797e-174,0.082543
0.012154,3.2016e-174,0.08466
0.012773,3.3231e-174,0.086773
0.013405,3.4441e-174,0.088882
0.014052,3.5645e-174,0.090986
0.014712,3.6839e-174,0.093087
0.015386,3.8023e-174,0.095183
0.016074,3.9195e-174,0.097274
0.016776,4.0352e-174,0.099361
0.017491,4.1494e-174,0.10144
0.01822,4.2618e-174,0.10352
0.018962,4.3722e-174,0.10559
