0,0,0
9.5091e-07,6.5079e-186,0.0041794
8.7929e-05,1.4866e-184,0.0083588
0.0002604,4.2353e-184,0.012536
0.0005178,8.2808e-184,0.01671
0.00085952,1.3592e-183,0.020879
0.0012849,2.0136e-183,0.025041
0.0017933,2.788e-183,0.029195
0.0023839,3.679e-183,0.033338
0.0030561,4.6831e-183,0.03747
0.003809,5.7967e-183,0.041589
0.0046419,7.0162e-183,0.045693
0.0055539,8.338e-183,0.049781
0.0065442,9.7581e-183,0.053851
0.0076118,1.1273e-182,0.057903
0.0087559,1.2879e-182,0.061935
0.0099755,1.4571e-182,0.065945
0.01127,1.6346e-182,0.069932
0.012638,1.82e-182,0.073896
0.014078,2.0129e-182,0.077834
0.01559,2.2129e-182,0.081747
0.017173,2.4195e-182,0.085632
0.018826,2.6324e-182,0.089488
0.020547,2.8511e-182,0.093315
0.022335,3.0752e-182,0.097112
0.02419,3.3043e-182,0.10088
0.026111,3.538e-182,0.10461
0.028096,3.7758e-182,0.10831
0.030144,4.0174e-182,0.11198
0.032254,4.2623e-182,0.11561
0.034426,4.51e-182,0.1192
0.036657,4.7603e-182,0.12276
0.038948,5.0125e-182,0.12629
0.041296,5.2664e-182,0.12977
0.043702,5.5215e-182,0.13322
0.046163,5.7773e-182,0.13663
0.048678,6.0335e-182,0.14
0.051247,6.2896e-182,0.14332
0.053869,6.5452e-182,0.14661
0.056542,6.8e-182,0.14986
0.059266,7.0534e-182,0.15306
0.062039,7.3051e-182,0.15623
0.06486,7.5546e-182,0.15935
0.067728,7.8017e-182,0.16243
0.070642,8.0457e-182,0.16546
0.073602,8.2864e-182,0.16845
0.076606,8.5234e-182,0.1714
0.079653,8.7562e-182,0.17431
0.082742,8.9844e-182,0.17717
0.085872,9.2077e-182,0.17998
