0,0,0
2.3677e-07,2.9124e-204,0.0031897
2.3126e-05,2.6706e-203,0.0063794
6.8621e-05,7.0827e-203,0.009569
0.00013667,1.3472e-202,0.012758
0.00022724,2.1784e-202,0.015947
0.00034026,3.1961e-202,0.019135
0.00047569,4.3948e-202,0.022322
0.00063348,5.7688e-202,0.025509
0.00081357,7.3126e-202,0.028694
0.0010159,9.0205e-202,0.031878
0.0012404,1.0887e-201,0.035061
0.0014871,1.2906e-201,0.038242
0.0017559,1.5072e-201,0.041421
0.0020466,1.7379e-201,0.044598
0.0023594,1.9822e-201,0.047774
0.002694,2.2395e-201,0.050947
0.0030505,2.5092e-201,0.054118
0.0034288,2.7907e-201,0.057287
0.0038287,3.0835e-201,0.060453
0.0042503,3.387e-201,0.063616
0.0046936,3.7005e-201,0.066776
0.0051583,4.0236e-201,0.069934
0.0056445,4.3556e-201,0.073088
0.006152,4.696e-201,0.076239
0.0066809,5.0442e-201,0.079386
0.007231,5.3995e-201,0.08253
0.0078023,5.7615e-201,0.08567
0.0083947,6.1295e-201,0.088806
0.0090081,6.503e-201,0.091939
0.0096425,6.8813e-201,0.095067
0.010298,7.2638e-201,0.098191
0.010974,7.6501e-201,0.10131
0.011671,8.0395e-201,0.10443
0.012388,8.4314e-201,0.10754
0.013126,8.8252e-201,0.11064
0.013885,9.2204e-201,0.11374
0.014664,9.6163e-201,0.11684
0.015463,1.0012e-200,0.11993
0.016283,1.0408e-200,0.12302
0.017123,1.0803e-200,0.1261
0.017983,1.1196e-200,0.12917
0.018863,1.1587e-200,0.13224
0.019763,1.1975e-200,0.1353
0.020682,1.236e-200,0.13836
0.021622,1.2741e-200,0.14141
0.022581,1.3117e-200,0.14446
0.02356,1.3489e-200,0.1475
0.024559,1.3854e-200,0.15053
0.025577,1.4214e-200,0.15356
