0,0,0
2.3169e-06,1.5108e-194,0.0041605
0.00012792,2.2679e-193,0.0083209
0.00037603,6.3188e-193,0.012478
0.00074573,1.2269e-192,0.016627
0.001236,2.0082e-192,0.020766
0.0018457,2.9716e-192,0.02489
0.0025736,4.1128e-192,0.028997
0.0034183,5.4273e-192,0.033084
0.0043784,6.9102e-192,0.037146
0.0054525,8.5566e-192,0.041181
0.0066388,1.0361e-191,0.045187
0.0079357,1.2318e-191,0.04916
0.0093415,1.4423e-191,0.053097
0.010854,1.6668e-191,0.056996
0.012472,1.9049e-191,0.060855
0.014193,2.156e-191,0.06467
0.016015,2.4193e-191,0.068439
0.017937,2.6943e-191,0.072161
0.019955,2.9803e-191,0.075832
0.022069,3.2767e-191,0.079451
0.024275,3.5828e-191,0.083017
0.026571,3.898e-191,0.086526
0.028956,4.2215e-191,0.089977
0.031428,4.5528e-191,0.093368
0.033983,4.891e-191,0.096699
0.03662,5.2356e-191,0.099967
0.039336,5.5858e-191,0.10317
0.042129,5.9409e-191,0.10631
0.044997,6.3003e-191,0.10938
0.047938,6.6633e-191,0.11238
0.050949,7.0292e-191,0.11532
0.054028,7.3973e-191,0.11818
0.057174,7.7669e-191,0.12098
0.060382,8.1373e-191,0.1237
0.063652,8.508e-191,0.12635
0.066982,8.8781e-191,0.12893
0.070368,9.247e-191,0.13143
0.073809,9.6142e-191,0.13386
0.077303,9.9788e-191,0.13622
0.080848,1.034e-190,0.1385
0.084441,1.0698e-190,0.1407
0.088081,1.1051e-190,0.14283
0.091765,1.14e-190,0.14488
0.095492,1.1742e-190,0.14686
0.099259,1.2078e-190,0.14876
0.10307,1.2408e-190,0.15058
0.10691,1.273e-190,0.15233
0.11079,1.3043e-190,0.154
0.1147,1.3349e-190,0.15559
