0,0,0
5.268e-07,5.7986e-192,0.0031868
4.9451e-05,1.0624e-190,0.0063736
0.00014654,2.9908e-190,0.0095596
0.00029155,5.82e-190,0.012744
0.00048423,9.5267e-190,0.015927
0.0007243,1.4087e-189,0.019106
0.0010115,1.9477e-189,0.022282
0.0013455,2.5673e-189,0.025454
0.0017261,3.2648e-189,0.028621
0.0021529,4.0379e-189,0.031782
0.0026255,4.884e-189,0.034937
0.0031438,5.8006e-189,0.038085
0.0037073,6.7849e-189,0.041226
0.0043157,7.8345e-189,0.044359
0.0049687,8.9467e-189,0.047483
0.0056658,1.0119e-188,0.050598
0.0064068,1.1348e-188,0.053703
0.0071912,1.2632e-188,0.056798
0.0080186,1.3968e-188,0.059882
0.0088888,1.5353e-188,0.062954
0.0098012,1.6784e-188,0.066014
0.010756,1.8259e-188,0.069062
0.011751,1.9775e-188,0.072097
0.012788,2.1329e-188,0.075118
0.013866,2.2918e-188,0.078126
0.014984,2.454e-188,0.081119
0.016141,2.6191e-188,0.084097
0.017338,2.787e-188,0.08706
0.018574,2.9572e-188,0.090007
0.019849,3.1296e-188,0.092938
0.021162,3.3038e-188,0.095852
0.022512,3.4796e-188,0.09875
0.0239,3.6567e-188,0.10163
0.025324,3.8347e-188,0.10449
0.026785,4.0135e-188,0.10734
0.028281,4.1928e-188,0.11016
0.029814,4.3722e-188,0.11297
0.031381,4.5515e-188,0.11576
0.032982,4.7303e-188,0.11853
0.034618,4.9085e-188,0.12127
0.036288,5.0858e-188,0.124
0.037991,5.2618e-188,0.12671
0.039726,5.4362e-188,0.1294
0.041494,5.6089e-188,0.13206
0.043294,5.7796e-188,0.13471
0.045125,5.9478e-188,0.13733
0.046988,6.1135e-188,0.13994
0.048881,6.2763e-188,0.14252
0.050804,6.4359e-188,0.14508
