0,0,0
2.4389e-06,9.5932e-180,0.0051604
0.00017353,2.1046e-178,0.010321
0.00051201,5.9972e-178,0.015476
0.0010164,1.1742e-177,0.020619
0.001685,1.9302e-177,0.025747
0.0025161,2.8639e-177,0.030854
0.0035075,3.9711e-177,0.035934
0.0046572,5.2473e-177,0.040984
0.0059627,6.6877e-177,0.045998
0.0074216,8.2874e-177,0.050972
0.0090313,1.0041e-176,0.055902
0.010789,1.1943e-176,0.060783
0.012692,1.3988e-176,0.065613
0.014737,1.617e-176,0.070386
0.016922,1.8483e-176,0.075099
0.019243,2.092e-176,0.079749
0.021697,2.3477e-176,0.084333
0.02428,2.6145e-176,0.088848
0.026991,2.8919e-176,0.09329
0.029824,3.1792e-176,0.097657
0.032777,3.4758e-176,0.10195
0.035847,3.7809e-176,0.10615
0.039029,4.0939e-176,0.11028
0.042322,4.4141e-176,0.11432
0.04572,4.7408e-176,0.11828
0.049221,5.0734e-176,0.12215
0.052822,5.4112e-176,0.12592
0.056519,5.7534e-176,0.12961
0.060308,6.0994e-176,0.1332
0.064186,6.4486e-176,0.1367
0.06815,6.8002e-176,0.1401
0.072197,7.1535e-176,0.14341
0.076324,7.508e-176,0.14662
0.080526,7.8629e-176,0.14973
0.084801,8.2175e-176,0.15275
0.089146,8.5713e-176,0.15566
0.093558,8.9236e-176,0.15848
0.098034,9.2737e-176,0.16119
0.10257,9.621e-176,0.16381
0.10716,9.9649e-176,0.16632
0.11181,1.0305e-175,0.16874
0.11651,1.064e-175,0.17105
0.12127,1.097e-175,0.17327
0.12606,1.1294e-175,0.17538
0.1309,1.1612e-175,0.17739
0.13579,1.1922e-175,0.17931
0.14071,1.2225e-175,0.18112
0.14567,1.252e-175,0.18284
0.15066,1.2806e-175,0.18446
