0,0,0
1.7946e-06,1.2583e-195,0.0031702
9.676e-05,1.824e-194,0.0063403
0.00028431,5.0692e-194,0.0095076
0.00056377,9.8335e-194,0.012669
0.00093437,1.6087e-193,0.015823
0.0013953,2.3797e-193,0.018966
0.0019456,3.2929e-193,0.022097
0.0025842,4.3447e-193,0.025211
0.0033102,5.5312e-193,0.028308
0.0041223,6.8484e-193,0.031384
0.0050195,8.2922e-193,0.034438
0.0060003,9.8581e-193,0.037468
0.0070636,1.1542e-192,0.04047
0.008208,1.3338e-192,0.043444
0.009432,1.5243e-192,0.046388
0.010734,1.7252e-192,0.049298
0.012113,1.9358e-192,0.052175
0.013567,2.1559e-192,0.055015
0.015095,2.3847e-192,0.057818
0.016695,2.6219e-192,0.060582
0.018365,2.8669e-192,0.063304
0.020104,3.1191e-192,0.065985
0.02191,3.378e-192,0.068622
0.023782,3.6431e-192,0.071214
0.025717,3.9138e-192,0.07376
0.027714,4.1896e-192,0.076259
0.029772,4.4699e-192,0.078709
0.031889,4.7543e-192,0.08111
0.034063,5.042e-192,0.083461
0.036292,5.3326e-192,0.085761
0.038575,5.6256e-192,0.088009
0.040909,5.9203e-192,0.090204
0.043294,6.2163e-192,0.092345
0.045728,6.513e-192,0.094433
0.048208,6.8099e-192,0.096465
0.050734,7.1064e-192,0.098443
0.053303,7.402e-192,0.10036
0.055915,7.6961e-192,0.10223
0.058567,7.9883e-192,0.10404
0.061257,8.278e-192,0.10579
0.063985,8.5647e-192,0.10749
0.066749,8.8478e-192,0.10912
0.069546,9.127e-192,0.1107
0.072377,9.4017e-192,0.11222
0.075239,9.6713e-192,0.11369
0.07813,9.9354e-192,0.11509
0.08105,1.0194e-191,0.11644
0.083996,1.0445e-191,0.11773
0.086968,1.069e-191,0.11896
