0,0,0
4.5965e-07,1.8758e-214,0.002184
2.2588e-05,1.0174e-213,0.0043679
6.6343e-05,2.4729e-213,0.0065516
0.00013168,4.5378e-213,0.0087349
0.00021855,7.1954e-213,0.010918
0.0003269,1.0429e-212,0.013099
0.00045669,1.4221e-212,0.01528
0.00060786,1.8556e-212,0.01746
0.00078035,2.3416e-212,0.019638
0.00097411,2.8784e-212,0.021814
0.0011891,3.4642e-212,0.023988
0.0014252,4.0973e-212,0.026161
0.0016824,4.7761e-212,0.028331
0.0019606,5.4987e-212,0.030498
0.0022597,6.2633e-212,0.032663
0.0025798,7.0683e-212,0.034825
0.0029206,7.9118e-212,0.036984
0.0032822,8.7921e-212,0.039139
0.0036644,9.7074e-212,0.041292
0.0040673,1.0656e-211,0.04344
0.0044906,1.1636e-211,0.045585
0.0049343,1.2645e-211,0.047725
0.0053985,1.3682e-211,0.049862
0.0058828,1.4745e-211,0.051994
0.0063874,1.5833e-211,0.054121
0.006912,1.6942e-211,0.056244
0.0074566,1.8072e-211,0.058361
0.0080212,1.9221e-211,0.060474
0.0086056,2.0387e-211,0.062581
0.0092097,2.1567e-211,0.064683
0.0098334,2.2761e-211,0.066779
0.010477,2.3966e-211,0.06887
0.011139,2.5181e-211,0.070954
0.011822,2.6403e-211,0.073032
0.012523,2.7631e-211,0.075104
0.013243,2.8863e-211,0.077169
0.013983,3.0097e-211,0.079228
0.014741,3.1332e-211,0.08128
0.015519,3.2565e-211,0.083325
0.016315,3.3795e-211,0.085363
0.01713,3.5019e-211,0.087393
0.017963,3.6237e-211,0.089417
0.018814,3.7445e-211,0.091432
0.019684,3.8643e-211,0.09344
0.020573,3.9828e-211,0.09544
0.021479,4.0999e-211,0.097432
0.022403,4.2154e-211,0.099416
0.023345,4.3291e-211,0.10139
0.024305,4.4408e-211,0.10336
