0,0,0
1.7331e-06,3.4384e-182,0.0041749
0.00015585,1.076e-180,0.0083498
0.00046104,3.1109e-180,0.012519
0.00091575,6.1231e-180,0.016677
0.0015182,1.0094e-179,0.02082
0.0022664,1.5003e-179,0.02494
0.0031583,2.0829e-179,0.029035
0.0041914,2.7547e-179,0.033099
0.0053633,3.513e-179,0.037128
0.0066713,4.3553e-179,0.041117
0.0081126,5.2786e-179,0.045063
0.0096844,6.2799e-179,0.048961
0.011384,7.356e-179,0.052807
0.013207,8.5038e-179,0.056599
0.015152,9.72e-179,0.060332
0.017214,1.1001e-178,0.064004
0.019391,1.2344e-178,0.067611
0.021679,1.3744e-178,0.071152
0.024075,1.5199e-178,0.074623
0.026575,1.6704e-178,0.078022
0.029176,1.8257e-178,0.081346
0.031874,1.9853e-178,0.084595
0.034666,2.1488e-178,0.087766
0.037548,2.316e-178,0.090857
0.040518,2.4864e-178,0.093867
0.043571,2.6596e-178,0.096794
0.046704,2.8353e-178,0.099638
0.049914,3.0131e-178,0.1024
0.053197,3.1927e-178,0.10507
0.056551,3.3737e-178,0.10766
0.059972,3.5557e-178,0.11016
0.063457,3.7384e-178,0.11257
0.067002,3.9213e-178,0.1149
0.070605,4.1043e-178,0.11713
0.074264,4.2869e-178,0.11928
0.077974,4.4687e-178,0.12134
0.081733,4.6495e-178,0.12332
0.085538,4.8289e-178,0.1252
0.089387,5.0066e-178,0.127
0.093277,5.1822e-178,0.1287
0.097205,5.3555e-178,0.13033
0.10117,5.5261e-178,0.13186
0.10517,5.6938e-178,0.13331
0.1092,5.8581e-178,0.13467
0.11325,6.0188e-178,0.13594
0.11734,6.1757e-178,0.13713
0.12145,6.3284e-178,0.13824
0.12558,6.4766e-178,0.13926
0.12973,6.6201e-178,0.1402
