0,0,0
8.6632e-07,-1.1748e-197,0.0041753
6.1772e-05,-1.4255e-196,0.0083506
0.00018248,-3.8954e-196,0.012525
0.00036274,-7.4982e-196,0.016698
0.00060229,-1.2204e-195,0.020868
0.00090086,-1.7984e-195,0.025034
0.0012581,-2.4807e-195,0.029197
0.0016739,-3.2642e-195,0.033354
0.0021477,-4.1459e-195,0.037506
0.0026793,-5.1225e-195,0.041651
0.0032684,-6.191e-195,0.045789
0.0039146,-7.348e-195,0.049919
0.0046175,-8.5905e-195,0.054039
0.0053769,-9.915e-195,0.05815
0.0061922,-1.1318e-194,0.062251
0.0070632,-1.2797e-194,0.066341
0.0079895,-1.4348e-194,0.070419
0.0089706,-1.5968e-194,0.074484
0.010006,-1.7653e-194,0.078536
0.011096,-1.9399e-194,0.082575
0.012239,-2.1205e-194,0.086599
0.013435,-2.3066e-194,0.090608
0.014684,-2.4978e-194,0.094601
0.015986,-2.6938e-194,0.098578
0.017339,-2.8943e-194,0.10254
0.018743,-3.0989e-194,0.10648
0.020199,-3.3073e-194,0.1104
0.021705,-3.5191e-194,0.11431
0.023261,-3.734e-194,0.1182
0.024866,-3.9516e-194,0.12206
0.026521,-4.1716e-194,0.12591
0.028224,-4.3935e-194,0.12973
0.029975,-4.6172e-194,0.13354
0.031773,-4.8421e-194,0.13732
0.033619,-5.0679e-194,0.14108
0.035511,-5.2944e-194,0.14482
0.037449,-5.5211e-194,0.14853
0.039433,-5.7477e-194,0.15222
0.041462,-5.9739e-194,0.15588
0.043536,-6.1992e-194,0.15952
0.045653,-6.4234e-194,0.16314
0.047814,-6.6461e-194,0.16673
0.050018,-6.8669e-194,0.17029
0.052265,-7.0855e-194,0.17383
0.054553,-7.3015e-194,0.17734
0.056883,-7.5146e-194,0.18083
0.059254,-7.7245e-194,0.18428
0.061665,-7.9308e-194,0.18771
0.064117,-8.1331e-194,0.19111
