0,0,0
2.3788e-07,-7.3586e-194,0.0041897
3.1179e-05,-1.0545e-192,0.0083794
9.2742e-05,-2.9188e-192,0.012569
0.00018485,-5.6424e-192,0.016758
0.00030741,-9.2011e-192,0.020946
0.00046034,-1.3571e-191,0.025134
0.00064357,-1.8727e-191,0.02932
0.00085698,-2.4645e-191,0.033505
0.0011005,-3.13e-191,0.037689
0.0013741,-3.8669e-191,0.041871
0.0016775,-4.6726e-191,0.04605
0.0020108,-5.5446e-191,0.050228
0.0023738,-6.4805e-191,0.054403
0.0027665,-7.4779e-191,0.058576
0.0031887,-8.5341e-191,0.062746
0.0036403,-9.6467e-191,0.066913
0.0041213,-1.0813e-190,0.071077
0.0046315,-1.2031e-190,0.075237
0.0051708,-1.3298e-190,0.079394
0.0057392,-1.4611e-190,0.083547
0.0063364,-1.5968e-190,0.087696
0.0069625,-1.7367e-190,0.091841
0.0076172,-1.8804e-190,0.095981
0.0083006,-2.0278e-190,0.10012
0.0090124,-2.1785e-190,0.10425
0.0097526,-2.3323e-190,0.10838
0.010521,-2.4891e-190,0.1125
0.011318,-2.6484e-190,0.11661
0.012142,-2.8101e-190,0.12072
0.012995,-2.9739e-190,0.12483
0.013875,-3.1395e-190,0.12893
0.014783,-3.3068e-190,0.13302
0.015719,-3.4754e-190,0.13711
0.016682,-3.6451e-190,0.14119
0.017672,-3.8156e-190,0.14526
0.018689,-3.9867e-190,0.14933
0.019734,-4.1581e-190,0.15339
0.020805,-4.3296e-190,0.15745
0.021904,-4.5009e-190,0.1615
0.023028,-4.6717e-190,0.16554
0.02418,-4.8419e-190,0.16957
0.025358,-5.0111e-190,0.17359
0.026562,-5.1791e-190,0.17761
0.027793,-5.3456e-190,0.18162
0.029049,-5.5105e-190,0.18562
0.030332,-5.6734e-190,0.18961
0.03164,-5.834e-190,0.1936
0.032974,-5.9922e-190,0.19758
0.034333,-6.1477e-190,0.20154
