0,0,0
1.9938e-06,-4.0357e-169,0.0081664
0.00027204,-2.0365e-167,0.016333
0.00080758,-5.9552e-167,0.02449
0.0016057,-1.176e-166,0.03263
0.0026633,-1.941e-166,0.040745
0.0039768,-2.8863e-166,0.048827
0.0055425,-4.0073e-166,0.056867
0.0073564,-5.2989e-166,0.064859
0.0094144,-6.7562e-166,0.072796
0.011712,-8.3738e-166,0.08067
0.014245,-1.0146e-165,0.088476
0.017007,-1.2067e-165,0.096208
0.019996,-1.4131e-165,0.10386
0.023204,-1.6332e-165,0.11142
0.026628,-1.8663e-165,0.1189
0.030262,-2.1119e-165,0.12627
0.0341,-2.3692e-165,0.13355
0.038138,-2.6377e-165,0.14072
0.042369,-2.9166e-165,0.14778
0.046789,-3.2054e-165,0.15473
0.051392,-3.5032e-165,0.16156
0.056173,-3.8095e-165,0.16828
0.061125,-4.1235e-165,0.17487
0.066244,-4.4447e-165,0.18133
0.071524,-4.7722e-165,0.18767
0.07696,-5.1055e-165,0.19388
0.082546,-5.4439e-165,0.19996
0.088278,-5.7866e-165,0.2059
0.094149,-6.1331e-165,0.21171
0.10016,-6.4826e-165,0.21738
0.10629,-6.8346e-165,0.22291
0.11255,-7.1882e-165,0.22831
0.11893,-7.543e-165,0.23357
0.12543,-7.8982e-165,0.23869
0.13203,-8.2532e-165,0.24366
0.13874,-8.6073e-165,0.2485
0.14556,-8.9601e-165,0.2532
0.15247,-9.3108e-165,0.25775
0.15947,-9.6588e-165,0.26217
0.16656,-1.0004e-164,0.26645
0.17373,-1.0344e-164,0.27059
0.18099,-1.0681e-164,0.27458
0.18832,-1.1012e-164,0.27844
0.19572,-1.1338e-164,0.28217
0.20319,-1.1658e-164,0.28575
0.21073,-1.197e-164,0.2892
0.21833,-1.2276e-164,0.29252
0.22598,-1.2574e-164,0.2957
0.2337,-1.2863e-164,0.29874
