0,0,0
2.6838e-07,9.1628e-163,0.010188
8.6816e-05,5.5654e-161,0.020376
0.00025921,1.628e-160,0.030564
0.00051702,3.2092e-160,0.04075
0.0008598,5.2859e-160,0.050933
0.0012871,7.8437e-160,0.061114
0.0017985,1.0868e-159,0.071292
0.0023934,1.4345e-159,0.081465
0.0030715,1.8259e-159,0.091633
0.0038323,2.2596e-159,0.1018
0.0046752,2.7342e-159,0.11195
0.0055998,3.2481e-159,0.1221
0.0066057,3.7999e-159,0.13225
0.0076923,4.3882e-159,0.14238
0.0088591,5.0113e-159,0.15251
0.010106,5.6679e-159,0.16262
0.011431,6.3564e-159,0.17273
0.012836,7.0754e-159,0.18283
0.014319,7.8234e-159,0.19291
0.015879,8.5988e-159,0.20299
0.017516,9.4001e-159,0.21305
0.019231,1.0226e-158,0.2231
0.021021,1.1075e-158,0.23314
0.022887,1.1945e-158,0.24316
0.024828,1.2835e-158,0.25317
0.026843,1.3744e-158,0.26316
0.028933,1.4669e-158,0.27314
0.031095,1.561e-158,0.28311
0.033331,1.6565e-158,0.29306
0.03564,1.7532e-158,0.30299
0.03802,1.851e-158,0.31291
0.040471,1.9497e-158,0.3228
0.042993,2.0492e-158,0.33269
0.045585,2.1494e-158,0.34255
0.048247,2.25e-158,0.35239
0.050978,2.3509e-158,0.36222
0.053778,2.4521e-158,0.37203
0.056646,2.5532e-158,0.38182
0.059581,2.6543e-158,0.39158
0.062583,2.755e-158,0.40133
0.065651,2.8553e-158,0.41106
0.068785,2.9551e-158,0.42077
0.071984,3.0541e-158,0.43045
0.075249,3.1522e-158,0.44012
0.078577,3.2494e-158,0.44976
0.081969,3.3453e-158,0.45938
0.085424,3.4399e-158,0.46898
0.088941,3.533e-158,0.47855
0.09252,3.6245e-158,0.48811
