0,0,0
7.841e-07,-1.6218e-193,0.0041782
6.3029e-05,-2.3516e-192,0.0083563
0.00018647,-6.5197e-192,0.012534
0.00037083,-1.2617e-191,0.016709
0.00061581,-2.0594e-191,0.020882
0.00092111,-3.0398e-191,0.025051
0.0012864,-4.198e-191,0.029216
0.0017114,-5.5285e-191,0.033375
0.0021957,-7.0262e-191,0.037529
0.0027389,-8.6856e-191,0.041676
0.0033408,-1.0501e-190,0.045815
0.0040008,-1.2468e-190,0.049945
0.0047187,-1.458e-190,0.054066
0.005494,-1.6832e-190,0.058178
0.0063264,-1.9217e-190,0.062278
0.0072153,-2.1732e-190,0.066367
0.0081605,-2.4369e-190,0.070444
0.0091613,-2.7123e-190,0.074508
0.010217,-2.9988e-190,0.078558
0.011328,-3.2958e-190,0.082594
0.012494,-3.6028e-190,0.086615
0.013713,-3.9192e-190,0.09062
0.014986,-4.2443e-190,0.094609
0.016312,-4.5777e-190,0.098582
0.01769,-4.9186e-190,0.10254
0.01912,-5.2665e-190,0.10647
0.020601,-5.6208e-190,0.11039
0.022134,-5.9809e-190,0.11429
0.023717,-6.3462e-190,0.11817
0.02535,-6.716e-190,0.12203
0.027032,-7.0899e-190,0.12586
0.028764,-7.4672e-190,0.12968
0.030544,-7.8472e-190,0.13347
0.032371,-8.2295e-190,0.13725
0.034246,-8.6133e-190,0.14099
0.036168,-8.9981e-190,0.14472
0.038136,-9.3833e-190,0.14842
0.04015,-9.7683e-190,0.1521
0.042208,-1.0152e-189,0.15575
0.044312,-1.0535e-189,0.15938
0.04646,-1.0916e-189,0.16298
0.048651,-1.1294e-189,0.16655
0.050885,-1.1669e-189,0.1701
0.053162,-1.204e-189,0.17363
0.055481,-1.2407e-189,0.17712
0.057841,-1.2769e-189,0.18059
0.060242,-1.3125e-189,0.18403
0.062683,-1.3475e-189,0.18744
0.065164,-1.3818e-189,0.19083
