0,0,0
2.7601e-06,2.6989e-174,0.0071603
0.00029282,1.0867e-172,0.01432
0.00086742,3.1661e-172,0.021469
0.0017233,6.2494e-172,0.028595
0.0028567,1.0318e-171,0.035688
0.0042634,1.5352e-171,0.042737
0.0059388,2.1327e-171,0.049732
0.0078777,2.8218e-171,0.056664
0.010075,3.5998e-171,0.063524
0.012525,4.4638e-171,0.070303
0.015221,5.4107e-171,0.076993
0.018157,6.4372e-171,0.083586
0.021327,7.5401e-171,0.090075
0.024724,8.7159e-171,0.096453
0.028342,9.9609e-171,0.10271
0.032172,1.1272e-170,0.10885
0.036209,1.2644e-170,0.11486
0.040445,1.4075e-170,0.12074
0.044872,1.556e-170,0.12647
0.049485,1.7095e-170,0.13207
0.054274,1.8677e-170,0.13751
0.059234,2.0301e-170,0.14281
0.064358,2.1964e-170,0.14796
0.069637,2.3662e-170,0.15295
0.075065,2.539e-170,0.15778
0.080635,2.7145e-170,0.16245
0.08634,2.8924e-170,0.16697
0.092174,3.0721e-170,0.17132
0.09813,3.2534e-170,0.1755
0.1042,3.4359e-170,0.17952
0.11038,3.6192e-170,0.18338
0.11667,3.8028e-170,0.18707
0.12305,3.9866e-170,0.1906
0.12952,4.17e-170,0.19396
0.13608,4.3528e-170,0.19716
0.14271,4.5346e-170,0.20019
0.14942,4.7151e-170,0.20306
0.15621,4.8939e-170,0.20577
0.16305,5.0707e-170,0.20831
0.16996,5.2451e-170,0.2107
0.17692,5.417e-170,0.21292
0.18393,5.5859e-170,0.21499
0.19099,5.7515e-170,0.2169
0.19808,5.9135e-170,0.21866
0.20522,6.0717e-170,0.22027
0.21239,6.2258e-170,0.22172
0.21959,6.3754e-170,0.22302
0.22682,6.5203e-170,0.22418
0.23407,6.6601e-170,0.22519
