0,0,0
1.6042e-07,2.6468e-173,0.0051945
4.2661e-05,1.1765e-171,0.010389
0.00012732,3.4204e-171,0.015583
0.00025394,6.7284e-171,0.020777
0.00042233,1.1071e-170,0.025969
0.0006323,1.6417e-170,0.03116
0.00088365,2.2738e-170,0.03635
0.0011762,3.0002e-170,0.041537
0.0015097,3.818e-170,0.046722
0.001884,4.7241e-170,0.051905
0.0022988,5.7154e-170,0.057084
0.0027541,6.7889e-170,0.062261
0.0032494,7.9415e-170,0.067433
0.0037847,9.1701e-170,0.072602
0.0043597,1.0472e-169,0.077767
0.0049742,1.1843e-169,0.082928
0.0056279,1.3281e-169,0.088084
0.0063207,1.4783e-169,0.093234
0.0070524,1.6345e-169,0.09838
0.0078226,1.7964e-169,0.10352
0.0086313,1.9638e-169,0.10865
0.009478,2.1362e-169,0.11378
0.010363,2.3135e-169,0.11891
0.011285,2.4953e-169,0.12402
0.012245,2.6812e-169,0.12913
0.013242,2.8709e-169,0.13423
0.014276,3.0642e-169,0.13933
0.015347,3.2607e-169,0.14441
0.016454,3.4602e-169,0.14949
0.017597,3.6622e-169,0.15456
0.018777,3.8665e-169,0.15963
0.019992,4.0727e-169,0.16468
0.021243,4.2806e-169,0.16973
0.022529,4.4898e-169,0.17477
0.023851,4.7e-169,0.1798
0.025207,4.9109e-169,0.18482
0.026597,5.1222e-169,0.18983
0.028022,5.3335e-169,0.19483
0.029481,5.5446e-169,0.19982
0.030974,5.7552e-169,0.2048
0.032501,5.9648e-169,0.20977
0.03406,6.1732e-169,0.21473
0.035653,6.3802e-169,0.21968
0.037279,6.5852e-169,0.22462
0.038937,6.7882e-169,0.22955
0.040628,6.9887e-169,0.23447
0.042351,7.1864e-169,0.23938
0.044106,7.381e-169,0.24427
0.045892,7.5723e-169,0.24916
