0,0,0
6.1877e-07,3.9977e-171,0.0021915
6.4684e-05,1.3413e-169,0.004383
0.00019168,3.8813e-169,0.0065727
0.00038103,7.6355e-169,0.0087587
0.0006321,1.2578e-168,0.010939
0.0009442,1.8679e-168,0.013113
0.0013166,2.5912e-168,0.015278
0.0017485,3.4244e-168,0.017433
0.0022391,4.3643e-168,0.019576
0.0027876,5.4075e-168,0.021706
0.0033929,6.5507e-168,0.023821
0.0040543,7.7901e-168,0.02592
0.0047706,9.1222e-168,0.028002
0.005541,1.0543e-167,0.030065
0.0063644,1.2049e-167,0.032108
0.0072397,1.3636e-167,0.03413
0.0081659,1.53e-167,0.036131
0.0091419,1.7037e-167,0.038108
0.010167,1.8844e-167,0.040061
0.011239,2.0715e-167,0.04199
0.012358,2.2646e-167,0.043892
0.013522,2.4634e-167,0.045768
0.01473,2.6675e-167,0.047616
0.015982,2.8763e-167,0.049437
0.017275,3.0895e-167,0.051228
0.018609,3.3067e-167,0.05299
0.019983,3.5274e-167,0.054722
0.021395,3.7512e-167,0.056423
0.022845,3.9777e-167,0.058093
0.024331,4.2064e-167,0.059732
0.025853,4.437e-167,0.061339
0.027408,4.669e-167,0.062913
0.028997,4.9019e-167,0.064455
0.030618,5.1355e-167,0.065963
0.032269,5.3692e-167,0.067439
0.03395,5.6027e-167,0.068881
0.03566,5.8356e-167,0.07029
0.037398,6.0674e-167,0.071665
0.039163,6.2977e-167,0.073006
0.040954,6.5262e-167,0.074312
0.042769,6.7525e-167,0.075585
0.044609,6.9761e-167,0.076824
0.046471,7.1968e-167,0.078029
0.048356,7.4141e-167,0.079199
0.050261,7.6276e-167,0.080335
0.052187,7.8369e-167,0.081438
0.054133,8.0418e-167,0.082506
0.056097,8.2418e-167,0.08354
0.058079,8.4365e-167,0.084541
