0,0,0
2.2767e-06,-3.0759e-173,0.00617
0.00027472,-1.5063e-171,0.01234
0.00081456,-4.4101e-171,0.018498
0.0016184,-8.7213e-171,0.024633
0.0026824,-1.4415e-170,0.030733
0.0040021,-2.1461e-170,0.036789
0.0055725,-2.9827e-170,0.042791
0.0073884,-3.9476e-170,0.048728
0.0094441,-5.037e-170,0.054592
0.011733,-6.2465e-170,0.060374
0.01425,-7.5717e-170,0.066066
0.016988,-9.0078e-170,0.07166
0.019939,-1.055e-169,0.07715
0.023097,-1.2193e-169,0.082528
0.026455,-1.3932e-169,0.087789
0.030005,-1.5761e-169,0.092928
0.03374,-1.7674e-169,0.097938
0.037652,-1.9668e-169,0.10282
0.041735,-2.1734e-169,0.10756
0.045981,-2.3869e-169,0.11216
0.050382,-2.6066e-169,0.11662
0.054931,-2.832e-169,0.12093
0.05962,-3.0624e-169,0.12509
0.064444,-3.2974e-169,0.12911
0.069394,-3.5364e-169,0.13297
0.074463,-3.7788e-169,0.13668
0.079646,-4.024e-169,0.14023
0.084935,-4.2716e-169,0.14363
0.090323,-4.5209e-169,0.14687
0.095806,-4.7715e-169,0.14996
0.10138,-5.0228e-169,0.15289
0.10703,-5.2744e-169,0.15567
0.11275,-5.5256e-169,0.15829
0.11855,-5.7761e-169,0.16076
0.12441,-6.0253e-169,0.16307
0.13034,-6.2727e-169,0.16524
0.13631,-6.518e-169,0.16725
0.14234,-6.7605e-169,0.16912
0.14841,-7e-169,0.17083
0.15453,-7.2359e-169,0.17241
0.16068,-7.4678e-169,0.17384
0.16687,-7.6953e-169,0.17512
0.17308,-7.9179e-169,0.17627
0.17932,-8.1353e-169,0.17727
0.18558,-8.3471e-169,0.17814
0.19186,-8.5529e-169,0.17888
0.19815,-8.7522e-169,0.17948
0.20446,-8.9448e-169,0.17996
0.21078,-9.1302e-169,0.1803
