0,0,0
1.2843e-06,1.4841e-205,0.0031688
5.7783e-05,1.1806e-204,0.0063376
0.00016929,3.0768e-204,0.0095054
0.00033558,5.8167e-204,0.012671
0.00055642,9.3795e-204,0.015834
0.00083154,1.3744e-203,0.018994
0.0011607,1.8889e-203,0.022148
0.0015435,2.4791e-203,0.025297
0.0019798,3.1429e-203,0.028439
0.0024692,3.878e-203,0.031574
0.0030113,4.682e-203,0.034701
0.0036058,5.5525e-203,0.037819
0.0042524,6.4872e-203,0.040927
0.0049507,7.4836e-203,0.044024
0.0057002,8.5393e-203,0.047109
0.0065006,9.6518e-203,0.050182
0.0073514,1.0818e-202,0.053242
0.0082523,1.2037e-202,0.056288
0.0092027,1.3305e-202,0.05932
0.010202,1.4619e-202,0.062336
0.011251,1.5977e-202,0.065336
0.012347,1.7376e-202,0.068319
0.013491,1.8815e-202,0.071284
0.014683,2.0289e-202,0.074231
0.015921,2.1797e-202,0.07716
0.017206,2.3335e-202,0.080068
0.018536,2.4902e-202,0.082957
0.019911,2.6494e-202,0.085825
0.021331,2.8108e-202,0.088671
0.022796,2.9742e-202,0.091495
0.024304,3.1394e-202,0.094297
0.025855,3.306e-202,0.097075
0.027448,3.4738e-202,0.09983
0.029084,3.6425e-202,0.10256
0.030761,3.8118e-202,0.10527
0.032479,3.9815e-202,0.10795
0.034237,4.1513e-202,0.1106
0.036035,4.3209e-202,0.11323
0.037872,4.4901e-202,0.11583
0.039748,4.6585e-202,0.1184
0.041662,4.8259e-202,0.12095
0.043613,4.9921e-202,0.12347
0.045601,5.1568e-202,0.12596
0.047625,5.3196e-202,0.12842
0.049685,5.4804e-202,0.13085
0.05178,5.6389e-202,0.13325
0.05391,5.7948e-202,0.13562
0.056073,5.9478e-202,0.13796
0.05827,6.0977e-202,0.14027
