0,0,0
1.2434e-07,5.0511e-30,0.00020056
3.4938e-06,-2.627e-29,0.00040111
1.01e-05,-9.435e-29,0.00060161
1.9934e-05,-1.9955e-28,0.000802
3.2987e-05,-3.4223e-28,0.0010022
4.9246e-05,-5.2271e-28,0.0012023
6.8701e-05,-7.4131e-28,0.001402
9.1339e-05,-9.9832e-28,0.0016015
0.00011715,-1.294e-27,0.0018006
0.00014611,-1.6286e-27,0.0019993
0.00017822,-2.0025e-27,0.0021975
0.00021344,-2.4157e-27,0.0023952
0.00025178,-2.8685e-27,0.0025924
0.00029321,-3.3611e-27,0.0027889
0.00033772,-3.8936e-27,0.0029849
0.00038528,-4.4663e-27,0.0031801
0.00043587,-5.0792e-27,0.0033746
0.00048949,-5.7324e-27,0.0035683
0.00054609,-6.426e-27,0.0037611
0.00060568,-7.1602e-27,0.0039531
0.00066821,-7.935e-27,0.0041442
0.00073368,-8.7504e-27,0.0043343
0.00080205,-9.6064e-27,0.0045235
0.00087331,-1.0503e-26,0.0047115
0.00094743,-1.144e-26,0.0048985
0.0010244,-1.2418e-26,0.0050844
0.0011041,-1.3437e-26,0.0052691
0.0011867,-1.4496e-26,0.0054526
0.001272,-1.5595e-26,0.0056349
0.00136,-1.6735e-26,0.0058159
0.0014508,-1.7916e-26,0.0059955
0.0015442,-1.9136e-26,0.0061739
0.0016403,-2.0396e-26,0.0063508
0.001739,-2.1696e-26,0.0065263
0.0018402,-2.3036e-26,0.0067003
0.0019441,-2.4415e-26,0.0068729
0.0020505,-2.5834e-26,0.0070439
0.0021594,-2.7292e-26,0.0072134
0.0022707,-2.8788e-26,0.0073813
0.0023845,-3.0323e-26,0.0075476
0.0025008,-3.1897e-26,0.0077122
0.0026194,-3.3508e-26,0.0078751
0.0027403,-3.5158e-26,0.0080363
0.0028636,-3.6844e-26,0.0081958
0.0029892,-3.8568e-26,0.0083535
0.003117,-4.0329e-26,0.0085094
0.003247,-4.2127e-26,0.0086635
0.0033793,-4.396e-26,0.0088157
0.0035137,-4.583e-26,0.0089661
