0,0,0
5.4836e-07,-7.572e-64,0.0011944
4.0967e-05,-1.8137e-62,0.0023887
0.00012095,-5.1891e-62,0.0035818
0.00024013,-1.0174e-61,0.0047721
0.00039811,-1.6738e-61,0.0059586
0.00059443,-2.4846e-61,0.00714
0.0008286,-3.4462e-61,0.0083151
0.0011001,-4.5547e-61,0.0094828
0.0014083,-5.8058e-61,0.010642
0.0017527,-7.1953e-61,0.011791
0.0021326,-8.7184e-61,0.01293
0.0025473,-1.037e-60,0.014057
0.0029962,-1.2146e-60,0.015172
0.0034785,-1.4041e-60,0.016273
0.0039935,-1.605e-60,0.01736
0.0045404,-1.8166e-60,0.018432
0.0051185,-2.0385e-60,0.019488
0.005727,-2.2701e-60,0.020527
0.0063651,-2.5108e-60,0.021549
0.0070319,-2.7601e-60,0.022553
0.0077267,-3.0173e-60,0.023538
0.0084486,-3.282e-60,0.024504
0.0091969,-3.5534e-60,0.025451
0.0099706,-3.831e-60,0.026377
0.010769,-4.1142e-60,0.027283
0.011591,-4.4023e-60,0.028168
0.012437,-4.6949e-60,0.029031
0.013304,-4.9913e-60,0.029873
0.014193,-5.2909e-60,0.030693
0.015102,-5.5931e-60,0.03149
0.016031,-5.8973e-60,0.032265
0.01698,-6.2029e-60,0.033017
0.017946,-6.5094e-60,0.033746
0.01893,-6.8162e-60,0.034452
0.01993,-7.1226e-60,0.035134
0.020947,-7.4282e-60,0.035794
0.021978,-7.7324e-60,0.03643
0.023025,-8.0346e-60,0.037042
0.024084,-8.3343e-60,0.037631
0.025158,-8.6309e-60,0.038196
0.026243,-8.9238e-60,0.038738
0.02734,-9.2126e-60,0.039256
0.028448,-9.4968e-60,0.03975
0.029567,-9.7758e-60,0.040221
0.030696,-1.0049e-59,0.040669
0.031834,-1.0316e-59,0.041094
0.03298,-1.0577e-59,0.041495
0.034135,-1.083e-59,0.041873
0.035297,-1.1075e-59,0.042228
