0,0,0
1.6755e-06,9.8798e-176,0.0061706
0.0001872,3.6697e-174,0.012341
0.00055503,1.0651e-173,0.018506
0.0011034,2.0976e-173,0.02466
0.0018304,3.4572e-173,0.030799
0.002734,5.1363e-173,0.036916
0.0038119,7.1266e-173,0.043008
0.0050618,9.4198e-173,0.049069
0.0064811,1.2007e-172,0.055095
0.0080672,1.4878e-172,0.061082
0.0098175,1.8025e-172,0.067026
0.011729,2.1436e-172,0.072922
0.013799,2.5102e-172,0.078766
0.016024,2.9013e-172,0.084556
0.018401,3.3157e-172,0.090287
0.020928,3.7523e-172,0.095957
0.0236,4.2102e-172,0.10156
0.026415,4.688e-172,0.1071
0.029369,5.1848e-172,0.11256
0.032459,5.6993e-172,0.11795
0.035682,6.2305e-172,0.12327
0.039034,6.777e-172,0.12851
0.042512,7.3378e-172,0.13367
0.046112,7.9117e-172,0.13874
0.049831,8.4975e-172,0.14373
0.053666,9.0941e-172,0.14863
0.057613,9.7002e-172,0.15345
0.06167,1.0315e-171,0.15818
0.065832,1.0936e-171,0.16281
0.070096,1.1564e-171,0.16736
0.074459,1.2197e-171,0.17181
0.078918,1.2833e-171,0.17617
0.08347,1.3472e-171,0.18043
0.088111,1.4112e-171,0.1846
0.092839,1.4753e-171,0.18867
0.097649,1.5393e-171,0.19264
0.10254,1.603e-171,0.19652
0.10751,1.6665e-171,0.2003
0.11255,1.7296e-171,0.20398
0.11767,1.7921e-171,0.20756
0.12285,1.854e-171,0.21105
0.1281,1.9152e-171,0.21444
0.13341,1.9755e-171,0.21772
0.13878,2.0349e-171,0.22092
0.14421,2.0933e-171,0.22401
0.1497,2.1505e-171,0.22701
0.15524,2.2064e-171,0.22991
0.16083,2.261e-171,0.23271
0.16647,2.3141e-171,0.23541
