0,0,0
1.1272e-06,1.4037e-175,0.0061759
0.00014249,5.1504e-174,0.012352
0.00042303,1.4927e-173,0.018524
0.00084163,2.9363e-173,0.024691
0.0013971,4.8348e-173,0.030848
0.0020881,7.1765e-173,0.036993
0.0029134,9.9495e-173,0.043122
0.0038715,1.3142e-172,0.049234
0.0049609,1.674e-172,0.055325
0.0061802,2.0732e-172,0.061393
0.0075277,2.5104e-172,0.067436
0.0090019,2.9843e-172,0.07345
0.010601,3.4935e-172,0.079433
0.012323,4.0367e-172,0.085383
0.014167,4.6123e-172,0.091299
0.016131,5.2189e-172,0.097177
0.018212,5.8552e-172,0.10302
0.02041,6.5196e-172,0.10881
0.022721,7.2107e-172,0.11457
0.025145,7.9269e-172,0.12028
0.027679,8.6668e-172,0.12594
0.030321,9.4289e-172,0.13155
0.03307,1.0212e-171,0.13711
0.035924,1.1013e-171,0.14263
0.03888,1.1833e-171,0.14808
0.041936,1.2668e-171,0.15349
0.045091,1.3518e-171,0.15884
0.048343,1.4381e-171,0.16413
0.051689,1.5255e-171,0.16936
0.055128,1.6139e-171,0.17454
0.058657,1.7032e-171,0.17965
0.062275,1.7931e-171,0.1847
0.06598,1.8836e-171,0.18969
0.06977,1.9744e-171,0.19462
0.073642,2.0655e-171,0.19949
0.077596,2.1567e-171,0.20429
0.081628,2.2478e-171,0.20902
0.085738,2.3386e-171,0.21369
0.089923,2.4291e-171,0.21829
0.094181,2.519e-171,0.22283
0.098511,2.6083e-171,0.2273
0.10291,2.6968e-171,0.2317
0.10738,2.7843e-171,0.23603
0.11191,2.8707e-171,0.24029
0.11651,2.9559e-171,0.24449
0.12117,3.0397e-171,0.24862
0.12589,3.1219e-171,0.25268
0.13067,3.2025e-171,0.25667
0.13551,3.2813e-171,0.26059
