0,0,0
2.6007e-08,3.749e-24,0.00020249
1.4275e-06,3.3053e-22,0.00040497
4.2029e-06,9.802e-22,0.00060745
8.3503e-06,1.9526e-21,0.0008099
1.3868e-05,3.2475e-21,0.0010123
2.0754e-05,4.8647e-21,0.0012147
2.9007e-05,6.804e-21,0.0014171
3.8624e-05,9.065e-21,0.0016194
4.9604e-05,1.1647e-20,0.0018216
6.1943e-05,1.4551e-20,0.0020237
7.5641e-05,1.7775e-20,0.0022258
9.0695e-05,2.132e-20,0.0024278
0.0001071,2.5184e-20,0.0026297
0.00012486,2.9368e-20,0.0028314
0.00014397,3.3871e-20,0.0030331
0.00016442,3.8693e-20,0.0032346
0.00018622,4.3832e-20,0.003436
0.00020936,4.9289e-20,0.0036372
0.00023384,5.5062e-20,0.0038383
0.00025965,6.1151e-20,0.0040392
0.00028679,6.7557e-20,0.00424
0.00031527,7.4276e-20,0.0044405
0.00034507,8.1311e-20,0.0046409
0.0003762,8.8658e-20,0.0048411
0.00040865,9.6318e-20,0.0050411
0.00044242,1.0429e-19,0.0052408
0.0004775,1.1257e-19,0.0054404
0.0005139,1.2117e-19,0.0056397
0.0005516,1.3007e-19,0.0058388
0.00059061,1.3928e-19,0.0060376
0.00063093,1.488e-19,0.0062362
0.00067254,1.5863e-19,0.0064345
0.00071545,1.6876e-19,0.0066325
0.00075965,1.7919e-19,0.0068303
0.00080513,1.8993e-19,0.0070277
0.00085191,2.0098e-19,0.0072249
0.00089996,2.1232e-19,0.0074218
0.0009493,2.2397e-19,0.0076183
0.00099991,2.3591e-19,0.0078146
0.0010518,2.4816e-19,0.0080105
0.0011049,2.607e-19,0.008206
0.0011593,2.7353e-19,0.0084013
0.001215,2.8667e-19,0.0085961
0.0012719,3.0009e-19,0.0087907
0.0013301,3.1381e-19,0.0089848
0.0013895,3.2782e-19,0.0091786
0.0014502,3.4212e-19,0.009372
0.0015121,3.5671e-19,0.009565
0.0015752,3.7159e-19,0.0097576
