0,0,0
1.8927e-06,-1.6007e-210,0.0021654
5.7936e-05,-1.0461e-209,0.0043307
0.0001679,-2.6454e-209,0.0064946
0.00033153,-4.9443e-209,0.0086558
0.00054852,-7.9282e-209,0.010813
0.00081853,-1.1582e-208,0.012965
0.0011412,-1.589e-208,0.01511
0.0015161,-2.0834e-208,0.017247
0.0019429,-2.6399e-208,0.019376
0.002421,-3.2565e-208,0.021493
0.00295,-3.9313e-208,0.0236
0.0035293,-4.6626e-208,0.025694
0.0041585,-5.4482e-208,0.027774
0.0048369,-6.2861e-208,0.029839
0.0055639,-7.1743e-208,0.031888
0.0063389,-8.1107e-208,0.03392
0.0071613,-9.0929e-208,0.035934
0.0080305,-1.0119e-207,0.037929
0.0089456,-1.1186e-207,0.039904
0.0099061,-1.2293e-207,0.041858
0.010911,-1.3437e-207,0.04379
0.01196,-1.4615e-207,0.045699
0.013052,-1.5825e-207,0.047585
0.014187,-1.7065e-207,0.049445
0.015363,-1.8332e-207,0.051281
0.01658,-1.9625e-207,0.05309
0.017836,-2.094e-207,0.054873
0.019132,-2.2275e-207,0.056628
0.020467,-2.3627e-207,0.058355
0.021839,-2.4995e-207,0.060052
0.023247,-2.6375e-207,0.06172
0.024692,-2.7766e-207,0.063358
0.026171,-2.9164e-207,0.064964
0.027685,-3.0568e-207,0.06654
0.029232,-3.1974e-207,0.068083
0.030811,-3.3381e-207,0.069594
0.032422,-3.4785e-207,0.071072
0.034064,-3.6185e-207,0.072516
0.035735,-3.7578e-207,0.073926
0.037436,-3.8961e-207,0.075303
0.039164,-4.0333e-207,0.076644
0.04092,-4.169e-207,0.07795
0.042702,-4.3031e-207,0.079221
0.04451,-4.4353e-207,0.080455
0.046343,-4.5653e-207,0.081654
0.048199,-4.693e-207,0.082816
0.050078,-4.8181e-207,0.083942
0.05198,-4.9403e-207,0.08503
0.053903,-5.0595e-207,0.086082
