0,0,0
1.0699e-06,-1.2327e-192,0.0021847
7.184e-05,-2.4814e-191,0.0043693
0.00021181,-7.0404e-191,0.0065517
0.00042038,-1.3762e-190,0.0087297
0.0006969,-2.2604e-190,0.010901
0.0010406,-3.3521e-190,0.013064
0.0014508,-4.6464e-190,0.015216
0.0019265,-6.138e-190,0.017356
0.0024668,-7.8214e-190,0.019482
0.0030708,-9.6908e-190,0.021591
0.0037374,-1.174e-189,0.023683
0.0044655,-1.3963e-189,0.025754
0.005254,-1.6353e-189,0.027805
0.0061017,-1.8903e-189,0.029833
0.0070075,-2.1606e-189,0.031836
0.00797,-2.4456e-189,0.033814
0.0089881,-2.7444e-189,0.035765
0.01006,-3.0564e-189,0.037687
0.011186,-3.3808e-189,0.03958
0.012363,-3.7168e-189,0.041442
0.01359,-4.0637e-189,0.043273
0.014866,-4.4206e-189,0.045071
0.016189,-4.7869e-189,0.046835
0.017559,-5.1616e-189,0.048564
0.018973,-5.5441e-189,0.050258
0.020431,-5.9335e-189,0.051916
0.021931,-6.3291e-189,0.053537
0.023471,-6.7299e-189,0.05512
0.025051,-7.1354e-189,0.056665
0.026669,-7.5445e-189,0.058171
0.028323,-7.9566e-189,0.059638
0.030012,-8.371e-189,0.061065
0.031735,-8.7867e-189,0.062453
0.033491,-9.203e-189,0.063799
0.035278,-9.6192e-189,0.065105
0.037095,-1.0034e-188,0.06637
0.038941,-1.0448e-188,0.067594
0.040814,-1.0859e-188,0.068776
0.042714,-1.1267e-188,0.069917
0.044638,-1.1671e-188,0.071016
0.046587,-1.2071e-188,0.072073
0.048558,-1.2465e-188,0.073088
0.050551,-1.2853e-188,0.074062
0.052564,-1.3235e-188,0.074993
0.054596,-1.3609e-188,0.075883
0.056647,-1.3975e-188,0.076731
0.058715,-1.4332e-188,0.077538
0.060799,-1.4679e-188,0.078302
0.062898,-1.5017e-188,0.079026
