0,0,0
2.648e-07,3.3596e-189,0.0051881
3.9114e-05,5.8115e-188,0.010376
0.00011644,1.6291e-187,0.015564
0.00023212,3.1638e-187,0.020751
0.00038605,5.1715e-187,0.025938
0.00057811,7.6385e-187,0.031123
0.00080818,1.0551e-186,0.036307
0.0010761,1.3895e-186,0.041489
0.0013819,1.7657e-186,0.046669
0.0017252,2.1823e-186,0.051847
0.0021061,2.6379e-186,0.057023
0.0025244,3.131e-186,0.062196
0.0029799,3.6604e-186,0.067365
0.0034725,4.2245e-186,0.072532
0.0040021,4.822e-186,0.077695
0.0045686,5.4514e-186,0.082854
0.0051717,6.1114e-186,0.088009
0.0058115,6.8004e-186,0.09316
0.0064876,7.5172e-186,0.098306
0.0072001,8.2602e-186,0.10345
0.0079487,9.0281e-186,0.10858
0.0087333,9.8194e-186,0.11372
0.0095537,1.0633e-185,0.11884
0.01041,1.1466e-185,0.12396
0.011302,1.2319e-185,0.12908
0.012229,1.319e-185,0.13418
0.013191,1.4077e-185,0.13929
0.014188,1.4978e-185,0.14438
0.015221,1.5893e-185,0.14947
0.016288,1.682e-185,0.15455
0.01739,1.7758e-185,0.15962
0.018526,1.8704e-185,0.16469
0.019696,1.9658e-185,0.16975
0.020901,2.0618e-185,0.1748
0.02214,2.1583e-185,0.17984
0.023412,2.2551e-185,0.18488
0.024718,2.3521e-185,0.1899
0.026058,2.4491e-185,0.19492
0.027431,2.546e-185,0.19993
0.028837,2.6427e-185,0.20493
0.030276,2.7389e-185,0.20992
0.031747,2.8347e-185,0.2149
0.033252,2.9297e-185,0.21987
0.034789,3.0239e-185,0.22483
0.036358,3.1172e-185,0.22978
0.03796,3.2093e-185,0.23472
0.039593,3.3002e-185,0.23965
0.041258,3.3897e-185,0.24457
0.042955,3.4776e-185,0.24948
