0,0,0
1.5749e-06,-5.9616e-177,0.0041797
0.00017774,-2.6396e-175,0.0083594
0.00052675,-7.7096e-175,0.012532
0.0010466,-1.5232e-174,0.01669
0.0017347,-2.5162e-174,0.020827
0.0025886,-3.7448e-174,0.024936
0.0036052,-5.2035e-174,0.029012
0.0047813,-6.8858e-174,0.033048
0.0061133,-8.7851e-174,0.037038
0.0075977,-1.0894e-173,0.040977
0.0092306,-1.3205e-173,0.044861
0.011008,-1.571e-173,0.048684
0.012926,-1.8401e-173,0.052441
0.014979,-2.1269e-173,0.056129
0.017164,-2.4304e-173,0.059744
0.019477,-2.7499e-173,0.063282
0.021912,-3.0843e-173,0.06674
0.024465,-3.4328e-173,0.070114
0.027132,-3.7943e-173,0.073403
0.029908,-4.1679e-173,0.076603
0.032789,-4.5526e-173,0.079712
0.035769,-4.9475e-173,0.082729
0.038845,-5.3516e-173,0.085652
0.042011,-5.7639e-173,0.088479
0.045264,-6.1834e-173,0.091209
0.0486,-6.6092e-173,0.093841
0.052013,-7.0404e-173,0.096375
0.055501,-7.4759e-173,0.098808
0.059057,-7.9149e-173,0.10114
0.06268,-8.3564e-173,0.10338
0.066365,-8.7995e-173,0.10551
0.070107,-9.2434e-173,0.10754
0.073904,-9.6871e-173,0.10948
0.077752,-1.013e-172,0.11131
0.081648,-1.0571e-172,0.11304
0.085587,-1.1009e-172,0.11468
0.089567,-1.1443e-172,0.11621
0.093585,-1.1874e-172,0.11765
0.097637,-1.2299e-172,0.11899
0.10172,-1.2718e-172,0.12024
0.10583,-1.313e-172,0.12139
0.10997,-1.3535e-172,0.12245
0.11414,-1.3932e-172,0.12341
0.11832,-1.432e-172,0.12428
0.12253,-1.4698e-172,0.12506
0.12675,-1.5066e-172,0.12576
0.13098,-1.5423e-172,0.12636
0.13523,-1.5768e-172,0.12687
0.13948,-1.6101e-172,0.1273
