0,0,0
4.1495e-07,-8.4577e-200,0.0031862
3.4461e-05,-9.4086e-199,0.0063724
0.00010203,-2.5492e-198,0.0095582
0.00020303,-4.8898e-198,0.012743
0.00033734,-7.9427e-198,0.015927
0.00050484,-1.1688e-197,0.01911
0.00070542,-1.6105e-197,0.022291
0.00093895,-2.1173e-197,0.02547
0.0012053,-2.6873e-197,0.028646
0.0015044,-3.3183e-197,0.03182
0.001836,-4.0082e-197,0.034991
0.0022001,-4.755e-197,0.038158
0.0025965,-5.5565e-197,0.041321
0.003025,-6.4107e-197,0.044481
0.0034855,-7.3154e-197,0.047636
0.0039779,-8.2685e-197,0.050786
0.004502,-9.2679e-197,0.053932
0.0050576,-1.0311e-196,0.057072
0.0056447,-1.1397e-196,0.060207
0.006263,-1.2522e-196,0.063336
0.0069123,-1.3685e-196,0.066458
0.0075926,-1.4883e-196,0.069575
0.0083036,-1.6115e-196,0.072684
0.0090452,-1.7377e-196,0.075787
0.0098172,-1.8669e-196,0.078882
0.010619,-1.9987e-196,0.08197
0.011452,-2.1329e-196,0.08505
0.012314,-2.2694e-196,0.088122
0.013206,-2.4079e-196,0.091186
0.014127,-2.5482e-196,0.094241
0.015078,-2.69e-196,0.097287
0.016058,-2.8332e-196,0.10032
0.017067,-2.9775e-196,0.10335
0.018104,-3.1227e-196,0.10637
0.01917,-3.2686e-196,0.10938
0.020265,-3.4149e-196,0.11238
0.021388,-3.5615e-196,0.11536
0.022539,-3.7081e-196,0.11834
0.023717,-3.8544e-196,0.12131
0.024923,-4.0004e-196,0.12426
0.026157,-4.1457e-196,0.12721
0.027418,-4.2901e-196,0.13014
0.028705,-4.4334e-196,0.13306
0.03002,-4.5755e-196,0.13597
0.031361,-4.7159e-196,0.13887
0.032729,-4.8547e-196,0.14176
0.034123,-4.9914e-196,0.14463
0.035542,-5.126e-196,0.14749
0.036988,-5.2582e-196,0.15034
